,path,label,image_id,label_idx
174,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029104.jpg,NEV,ISIC_0029104.jpg,1
175,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029686.jpg,NEV,ISIC_0029686.jpg,1
176,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031705.jpg,NEV,ISIC_0031705.jpg,1
177,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032620.jpg,NEV,ISIC_0032620.jpg,1
178,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030148.jpg,NEV,ISIC_0030148.jpg,1
179,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028757.jpg,NEV,ISIC_0028757.jpg,1
180,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031316.jpg,NEV,ISIC_0031316.jpg,1
181,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025995.jpg,NEV,ISIC_0025995.jpg,1
182,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029015.jpg,NEV,ISIC_0029015.jpg,1
183,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024720.jpg,NEV,ISIC_0024720.jpg,1
184,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032112.jpg,NEV,ISIC_0032112.jpg,1
185,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033724.jpg,NEV,ISIC_0033724.jpg,1
186,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029601.jpg,NEV,ISIC_0029601.jpg,1
187,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024621.jpg,NEV,ISIC_0024621.jpg,1
188,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029168.jpg,NEV,ISIC_0029168.jpg,1
189,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030359.jpg,NEV,ISIC_0030359.jpg,1
190,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025334.jpg,NEV,ISIC_0025334.jpg,1
191,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033689.jpg,NEV,ISIC_0033689.jpg,1
192,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028648.jpg,NEV,ISIC_0028648.jpg,1
193,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031723.jpg,NEV,ISIC_0031723.jpg,1
194,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031437.jpg,NEV,ISIC_0031437.jpg,1
195,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026474.jpg,NEV,ISIC_0026474.jpg,1
196,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030617.jpg,NEV,ISIC_0030617.jpg,1
197,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030398.jpg,NEV,ISIC_0030398.jpg,1
198,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032140.jpg,NEV,ISIC_0032140.jpg,1
199,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033548.jpg,NEV,ISIC_0033548.jpg,1
200,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025571.jpg,NEV,ISIC_0025571.jpg,1
201,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032115.jpg,NEV,ISIC_0032115.jpg,1
202,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031936.jpg,NEV,ISIC_0031936.jpg,1
203,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032428.jpg,NEV,ISIC_0032428.jpg,1
204,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031120.jpg,NEV,ISIC_0031120.jpg,1
205,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029813.jpg,NEV,ISIC_0029813.jpg,1
206,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031768.jpg,NEV,ISIC_0031768.jpg,1
207,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029482.jpg,NEV,ISIC_0029482.jpg,1
208,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032909.jpg,NEV,ISIC_0032909.jpg,1
209,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033094.jpg,NEV,ISIC_0033094.jpg,1
210,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024441.jpg,NEV,ISIC_0024441.jpg,1
211,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032419.jpg,NEV,ISIC_0032419.jpg,1
212,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033133.jpg,NEV,ISIC_0033133.jpg,1
213,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033842.jpg,NEV,ISIC_0033842.jpg,1
214,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028246.jpg,NEV,ISIC_0028246.jpg,1
215,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025380.jpg,NEV,ISIC_0025380.jpg,1
216,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030263.jpg,NEV,ISIC_0030263.jpg,1
217,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031367.jpg,NEV,ISIC_0031367.jpg,1
218,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030313.jpg,NEV,ISIC_0030313.jpg,1
219,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025806.jpg,NEV,ISIC_0025806.jpg,1
220,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032657.jpg,NEV,ISIC_0032657.jpg,1
221,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026521.jpg,NEV,ISIC_0026521.jpg,1
222,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024815.jpg,NEV,ISIC_0024815.jpg,1
223,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027274.jpg,NEV,ISIC_0027274.jpg,1
224,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027949.jpg,NEV,ISIC_0027949.jpg,1
225,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024826.jpg,NEV,ISIC_0024826.jpg,1
226,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030041.jpg,NEV,ISIC_0030041.jpg,1
227,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027690.jpg,NEV,ISIC_0027690.jpg,1
228,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030720.jpg,NEV,ISIC_0030720.jpg,1
229,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024326.jpg,NEV,ISIC_0024326.jpg,1
230,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028333.jpg,NEV,ISIC_0028333.jpg,1
231,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032357.jpg,NEV,ISIC_0032357.jpg,1
232,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024478.jpg,NEV,ISIC_0024478.jpg,1
233,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026495.jpg,NEV,ISIC_0026495.jpg,1
234,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028028.jpg,NEV,ISIC_0028028.jpg,1
235,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031774.jpg,NEV,ISIC_0031774.jpg,1
236,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029385.jpg,NEV,ISIC_0029385.jpg,1
237,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032401.jpg,NEV,ISIC_0032401.jpg,1
238,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032974.jpg,NEV,ISIC_0032974.jpg,1
239,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033935.jpg,NEV,ISIC_0033935.jpg,1
240,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029503.jpg,NEV,ISIC_0029503.jpg,1
241,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031319.jpg,NEV,ISIC_0031319.jpg,1
242,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031114.jpg,NEV,ISIC_0031114.jpg,1
243,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030669.jpg,NEV,ISIC_0030669.jpg,1
244,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0034295.jpg,NEV,ISIC_0034295.jpg,1
245,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031889.jpg,NEV,ISIC_0031889.jpg,1
246,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030003.jpg,NEV,ISIC_0030003.jpg,1
247,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029552.jpg,NEV,ISIC_0029552.jpg,1
248,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024462.jpg,NEV,ISIC_0024462.jpg,1
249,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033596.jpg,NEV,ISIC_0033596.jpg,1
250,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033191.jpg,NEV,ISIC_0033191.jpg,1
251,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029998.jpg,NEV,ISIC_0029998.jpg,1
252,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027098.jpg,NEV,ISIC_0027098.jpg,1
253,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027459.jpg,NEV,ISIC_0027459.jpg,1
254,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024862.jpg,NEV,ISIC_0024862.jpg,1
255,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032992.jpg,NEV,ISIC_0032992.jpg,1
256,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026356.jpg,NEV,ISIC_0026356.jpg,1
257,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030217.jpg,NEV,ISIC_0030217.jpg,1
258,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028048.jpg,NEV,ISIC_0028048.jpg,1
259,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030791.jpg,NEV,ISIC_0030791.jpg,1
260,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031129.jpg,NEV,ISIC_0031129.jpg,1
261,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027614.jpg,NEV,ISIC_0027614.jpg,1
262,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030921.jpg,NEV,ISIC_0030921.jpg,1
263,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031665.jpg,NEV,ISIC_0031665.jpg,1
264,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029283.jpg,NEV,ISIC_0029283.jpg,1
265,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032953.jpg,NEV,ISIC_0032953.jpg,1
266,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030252.jpg,NEV,ISIC_0030252.jpg,1
267,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029266.jpg,NEV,ISIC_0029266.jpg,1
268,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030518.jpg,NEV,ISIC_0030518.jpg,1
269,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033026.jpg,NEV,ISIC_0033026.jpg,1
270,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029408.jpg,NEV,ISIC_0029408.jpg,1
271,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026742.jpg,NEV,ISIC_0026742.jpg,1
272,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031555.jpg,NEV,ISIC_0031555.jpg,1
273,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032056.jpg,NEV,ISIC_0032056.jpg,1
274,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026573.jpg,NEV,ISIC_0026573.jpg,1
275,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028387.jpg,NEV,ISIC_0028387.jpg,1
276,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029088.jpg,NEV,ISIC_0029088.jpg,1
277,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0034091.jpg,NEV,ISIC_0034091.jpg,1
278,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026852.jpg,NEV,ISIC_0026852.jpg,1
279,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033610.jpg,NEV,ISIC_0033610.jpg,1
280,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031575.jpg,NEV,ISIC_0031575.jpg,1
281,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029976.jpg,NEV,ISIC_0029976.jpg,1
282,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029488.jpg,NEV,ISIC_0029488.jpg,1
283,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031813.jpg,NEV,ISIC_0031813.jpg,1
284,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032860.jpg,NEV,ISIC_0032860.jpg,1
285,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026854.jpg,NEV,ISIC_0026854.jpg,1
286,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028535.jpg,NEV,ISIC_0028535.jpg,1
287,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029809.jpg,NEV,ISIC_0029809.jpg,1
288,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030285.jpg,NEV,ISIC_0030285.jpg,1
289,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024693.jpg,NEV,ISIC_0024693.jpg,1
290,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030892.jpg,NEV,ISIC_0030892.jpg,1
291,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030327.jpg,NEV,ISIC_0030327.jpg,1
292,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029504.jpg,NEV,ISIC_0029504.jpg,1
293,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033220.jpg,NEV,ISIC_0033220.jpg,1
294,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028755.jpg,NEV,ISIC_0028755.jpg,1
295,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028221.jpg,NEV,ISIC_0028221.jpg,1
296,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026734.jpg,NEV,ISIC_0026734.jpg,1
297,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033997.jpg,NEV,ISIC_0033997.jpg,1
298,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027471.jpg,NEV,ISIC_0027471.jpg,1
299,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0034039.jpg,NEV,ISIC_0034039.jpg,1
300,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024354.jpg,NEV,ISIC_0024354.jpg,1
301,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025733.jpg,NEV,ISIC_0025733.jpg,1
302,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032366.jpg,NEV,ISIC_0032366.jpg,1
303,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027972.jpg,NEV,ISIC_0027972.jpg,1
304,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024563.jpg,NEV,ISIC_0024563.jpg,1
305,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033978.jpg,NEV,ISIC_0033978.jpg,1
306,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025226.jpg,NEV,ISIC_0025226.jpg,1
307,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024750.jpg,NEV,ISIC_0024750.jpg,1
308,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027705.jpg,NEV,ISIC_0027705.jpg,1
309,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025502.jpg,NEV,ISIC_0025502.jpg,1
310,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033661.jpg,NEV,ISIC_0033661.jpg,1
311,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0034174.jpg,NEV,ISIC_0034174.jpg,1
312,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029428.jpg,NEV,ISIC_0029428.jpg,1
313,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024343.jpg,NEV,ISIC_0024343.jpg,1
314,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028359.jpg,NEV,ISIC_0028359.jpg,1
315,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027808.jpg,NEV,ISIC_0027808.jpg,1
316,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028153.jpg,NEV,ISIC_0028153.jpg,1
317,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027583.jpg,NEV,ISIC_0027583.jpg,1
318,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025613.jpg,NEV,ISIC_0025613.jpg,1
319,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0034213.jpg,NEV,ISIC_0034213.jpg,1
320,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027641.jpg,NEV,ISIC_0027641.jpg,1
321,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028998.jpg,NEV,ISIC_0028998.jpg,1
322,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028214.jpg,NEV,ISIC_0028214.jpg,1
323,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028430.jpg,NEV,ISIC_0028430.jpg,1
324,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032952.jpg,NEV,ISIC_0032952.jpg,1
325,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031562.jpg,NEV,ISIC_0031562.jpg,1
326,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029294.jpg,NEV,ISIC_0029294.jpg,1
327,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025012.jpg,NEV,ISIC_0025012.jpg,1
328,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033015.jpg,NEV,ISIC_0033015.jpg,1
329,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028956.jpg,NEV,ISIC_0028956.jpg,1
330,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028252.jpg,NEV,ISIC_0028252.jpg,1
331,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030563.jpg,NEV,ISIC_0030563.jpg,1
332,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028437.jpg,NEV,ISIC_0028437.jpg,1
333,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025100.jpg,NEV,ISIC_0025100.jpg,1
334,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032341.jpg,NEV,ISIC_0032341.jpg,1
335,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026007.jpg,NEV,ISIC_0026007.jpg,1
336,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025355.jpg,NEV,ISIC_0025355.jpg,1
337,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029939.jpg,NEV,ISIC_0029939.jpg,1
338,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029784.jpg,NEV,ISIC_0029784.jpg,1
339,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026093.jpg,NEV,ISIC_0026093.jpg,1
340,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033341.jpg,NEV,ISIC_0033341.jpg,1
341,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029943.jpg,NEV,ISIC_0029943.jpg,1
342,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030228.jpg,NEV,ISIC_0030228.jpg,1
343,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030641.jpg,NEV,ISIC_0030641.jpg,1
344,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032147.jpg,NEV,ISIC_0032147.jpg,1
345,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033113.jpg,NEV,ISIC_0033113.jpg,1
346,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027512.jpg,NEV,ISIC_0027512.jpg,1
347,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0034127.jpg,NEV,ISIC_0034127.jpg,1
