,path,label,image_id,label_idx
696,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0033926.jpg,AUT,ISIC_0033926.jpg,0
697,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0029332.jpg,AUT,ISIC_0029332.jpg,0
698,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0032375.jpg,AUT,ISIC_0032375.jpg,0
699,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0028738.jpg,AUT,ISIC_0028738.jpg,0
700,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0031683.jpg,AUT,ISIC_0031683.jpg,0
701,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0033105.jpg,AUT,ISIC_0033105.jpg,0
702,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0029081.jpg,AUT,ISIC_0029081.jpg,0
703,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0027324.jpg,AUT,ISIC_0027324.jpg,0
704,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0024437.jpg,AUT,ISIC_0024437.jpg,0
705,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0027284.jpg,AUT,ISIC_0027284.jpg,0
706,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0029870.jpg,AUT,ISIC_0029870.jpg,0
707,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0033540.jpg,AUT,ISIC_0033540.jpg,0
708,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0027350.jpg,AUT,ISIC_0027350.jpg,0
709,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0032849.jpg,AUT,ISIC_0032849.jpg,0
710,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0029979.jpg,AUT,ISIC_0029979.jpg,0
711,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0027179.jpg,AUT,ISIC_0027179.jpg,0
712,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0031765.jpg,AUT,ISIC_0031765.jpg,0
713,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0025692.jpg,AUT,ISIC_0025692.jpg,0
714,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0028705.jpg,AUT,ISIC_0028705.jpg,0
715,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0032210.jpg,AUT,ISIC_0032210.jpg,0
716,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0025207.jpg,AUT,ISIC_0025207.jpg,0
717,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0028708.jpg,AUT,ISIC_0028708.jpg,0
718,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0030724.jpg,AUT,ISIC_0030724.jpg,0
719,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0027007.jpg,AUT,ISIC_0027007.jpg,0
720,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0029550.jpg,AUT,ISIC_0029550.jpg,0
721,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0027237.jpg,AUT,ISIC_0027237.jpg,0
722,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0028010.jpg,AUT,ISIC_0028010.jpg,0
723,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0030732.jpg,AUT,ISIC_0030732.jpg,0
724,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0032081.jpg,AUT,ISIC_0032081.jpg,0
725,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0028300.jpg,AUT,ISIC_0028300.jpg,0
726,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0033779.jpg,AUT,ISIC_0033779.jpg,0
727,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0025697.jpg,AUT,ISIC_0025697.jpg,0
728,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0024989.jpg,AUT,ISIC_0024989.jpg,0
729,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0030787.jpg,AUT,ISIC_0030787.jpg,0
730,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0029721.jpg,AUT,ISIC_0029721.jpg,0
731,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0024744.jpg,AUT,ISIC_0024744.jpg,0
732,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0030438.jpg,AUT,ISIC_0030438.jpg,0
733,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0028251.jpg,AUT,ISIC_0028251.jpg,0
734,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0026020.jpg,AUT,ISIC_0026020.jpg,0
735,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0025124.jpg,AUT,ISIC_0025124.jpg,0
736,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0029092.jpg,AUT,ISIC_0029092.jpg,0
737,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0026465.jpg,AUT,ISIC_0026465.jpg,0
738,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0030934.jpg,AUT,ISIC_0030934.jpg,0
739,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0029351.jpg,AUT,ISIC_0029351.jpg,0
740,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0026618.jpg,AUT,ISIC_0026618.jpg,0
741,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0025681.jpg,AUT,ISIC_0025681.jpg,0
742,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0025367.jpg,AUT,ISIC_0025367.jpg,0
743,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0030815.jpg,AUT,ISIC_0030815.jpg,0
744,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0025307.jpg,AUT,ISIC_0025307.jpg,0
745,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0029956.jpg,AUT,ISIC_0029956.jpg,0
746,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0028985.jpg,AUT,ISIC_0028985.jpg,0
747,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0026201.jpg,AUT,ISIC_0026201.jpg,0
748,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0029324.jpg,AUT,ISIC_0029324.jpg,0
749,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0024380.jpg,AUT,ISIC_0024380.jpg,0
750,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0032970.jpg,AUT,ISIC_0032970.jpg,0
751,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0025768.jpg,AUT,ISIC_0025768.jpg,0
752,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0024856.jpg,AUT,ISIC_0024856.jpg,0
753,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0033653.jpg,AUT,ISIC_0033653.jpg,0
754,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0033265.jpg,AUT,ISIC_0033265.jpg,0
755,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0026945.jpg,AUT,ISIC_0026945.jpg,0
756,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0025338.jpg,AUT,ISIC_0025338.jpg,0
757,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0028167.jpg,AUT,ISIC_0028167.jpg,0
758,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0028762.jpg,AUT,ISIC_0028762.jpg,0
759,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0027426.jpg,AUT,ISIC_0027426.jpg,0
760,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0026413.jpg,AUT,ISIC_0026413.jpg,0
761,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0024321.jpg,AUT,ISIC_0024321.jpg,0
762,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0025004.jpg,AUT,ISIC_0025004.jpg,0
763,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0028825.jpg,AUT,ISIC_0028825.jpg,0
764,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0031064.jpg,AUT,ISIC_0031064.jpg,0
765,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0028377.jpg,AUT,ISIC_0028377.jpg,0
766,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0031921.jpg,AUT,ISIC_0031921.jpg,0
767,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0031729.jpg,AUT,ISIC_0031729.jpg,0
768,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0025899.jpg,AUT,ISIC_0025899.jpg,0
769,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0032499.jpg,AUT,ISIC_0032499.jpg,0
770,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0029907.jpg,AUT,ISIC_0029907.jpg,0
771,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0026711.jpg,AUT,ISIC_0026711.jpg,0
772,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0031536.jpg,AUT,ISIC_0031536.jpg,0
773,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0032388.jpg,AUT,ISIC_0032388.jpg,0
774,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0030006.jpg,AUT,ISIC_0030006.jpg,0
775,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0028312.jpg,AUT,ISIC_0028312.jpg,0
776,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0033294.jpg,AUT,ISIC_0033294.jpg,0
777,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0029431.jpg,AUT,ISIC_0029431.jpg,0
778,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0025814.jpg,AUT,ISIC_0025814.jpg,0
779,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0030305.jpg,AUT,ISIC_0030305.jpg,0
780,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0032820.jpg,AUT,ISIC_0032820.jpg,0
781,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0028847.jpg,AUT,ISIC_0028847.jpg,0
782,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0030622.jpg,AUT,ISIC_0030622.jpg,0
783,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0031207.jpg,AUT,ISIC_0031207.jpg,0
784,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0027810.jpg,AUT,ISIC_0027810.jpg,0
785,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0030198.jpg,AUT,ISIC_0030198.jpg,0
786,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0030476.jpg,AUT,ISIC_0030476.jpg,0
787,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0026550.jpg,AUT,ISIC_0026550.jpg,0
788,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0024919.jpg,AUT,ISIC_0024919.jpg,0
789,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0025428.jpg,AUT,ISIC_0025428.jpg,0
790,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0027664.jpg,AUT,ISIC_0027664.jpg,0
791,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0031703.jpg,AUT,ISIC_0031703.jpg,0
792,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0030066.jpg,AUT,ISIC_0030066.jpg,0
793,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0028927.jpg,AUT,ISIC_0028927.jpg,0
794,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0033920.jpg,AUT,ISIC_0033920.jpg,0
795,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0025219.jpg,AUT,ISIC_0025219.jpg,0
796,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0025382.jpg,AUT,ISIC_0025382.jpg,0
797,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0034144.jpg,AUT,ISIC_0034144.jpg,0
798,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0029211.jpg,AUT,ISIC_0029211.jpg,0
799,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0028474.jpg,AUT,ISIC_0028474.jpg,0
800,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0027086.jpg,AUT,ISIC_0027086.jpg,0
801,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0024319.jpg,AUT,ISIC_0024319.jpg,0
802,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0028105.jpg,AUT,ISIC_0028105.jpg,0
803,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0031671.jpg,AUT,ISIC_0031671.jpg,0
804,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0032367.jpg,AUT,ISIC_0032367.jpg,0
805,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0032350.jpg,AUT,ISIC_0032350.jpg,0
806,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0029921.jpg,AUT,ISIC_0029921.jpg,0
807,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0027573.jpg,AUT,ISIC_0027573.jpg,0
808,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0024520.jpg,AUT,ISIC_0024520.jpg,0
809,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0031409.jpg,AUT,ISIC_0031409.jpg,0
810,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0031179.jpg,AUT,ISIC_0031179.jpg,0
811,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0033243.jpg,AUT,ISIC_0033243.jpg,0
812,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0028361.jpg,AUT,ISIC_0028361.jpg,0
813,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0032922.jpg,AUT,ISIC_0032922.jpg,0
814,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0033777.jpg,AUT,ISIC_0033777.jpg,0
815,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0028838.jpg,AUT,ISIC_0028838.jpg,0
816,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0030464.jpg,AUT,ISIC_0030464.jpg,0
817,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0030650.jpg,AUT,ISIC_0030650.jpg,0
818,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0030236.jpg,AUT,ISIC_0030236.jpg,0
819,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0026747.jpg,AUT,ISIC_0026747.jpg,0
820,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0024804.jpg,AUT,ISIC_0024804.jpg,0
821,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0031343.jpg,AUT,ISIC_0031343.jpg,0
822,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0030122.jpg,AUT,ISIC_0030122.jpg,0
823,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0024353.jpg,AUT,ISIC_0024353.jpg,0
824,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0025553.jpg,AUT,ISIC_0025553.jpg,0
825,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0024569.jpg,AUT,ISIC_0024569.jpg,0
826,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0028536.jpg,AUT,ISIC_0028536.jpg,0
827,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0026087.jpg,AUT,ISIC_0026087.jpg,0
828,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0031998.jpg,AUT,ISIC_0031998.jpg,0
829,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0030597.jpg,AUT,ISIC_0030597.jpg,0
830,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0030562.jpg,AUT,ISIC_0030562.jpg,0
831,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0028327.jpg,AUT,ISIC_0028327.jpg,0
832,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0029348.jpg,AUT,ISIC_0029348.jpg,0
833,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0029675.jpg,AUT,ISIC_0029675.jpg,0
834,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0033703.jpg,AUT,ISIC_0033703.jpg,0
835,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0028908.jpg,AUT,ISIC_0028908.jpg,0
836,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0034094.jpg,AUT,ISIC_0034094.jpg,0
837,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0028582.jpg,AUT,ISIC_0028582.jpg,0
838,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0025621.jpg,AUT,ISIC_0025621.jpg,0
839,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0030004.jpg,AUT,ISIC_0030004.jpg,0
840,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0026001.jpg,AUT,ISIC_0026001.jpg,0
841,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0033261.jpg,AUT,ISIC_0033261.jpg,0
842,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0032805.jpg,AUT,ISIC_0032805.jpg,0
843,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0024598.jpg,AUT,ISIC_0024598.jpg,0
844,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0029641.jpg,AUT,ISIC_0029641.jpg,0
845,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0029961.jpg,AUT,ISIC_0029961.jpg,0
846,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0024754.jpg,AUT,ISIC_0024754.jpg,0
847,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0026114.jpg,AUT,ISIC_0026114.jpg,0
848,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0025657.jpg,AUT,ISIC_0025657.jpg,0
849,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0027307.jpg,AUT,ISIC_0027307.jpg,0
850,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0031377.jpg,AUT,ISIC_0031377.jpg,0
851,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0030417.jpg,AUT,ISIC_0030417.jpg,0
852,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0030486.jpg,AUT,ISIC_0030486.jpg,0
853,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0025664.jpg,AUT,ISIC_0025664.jpg,0
854,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0030440.jpg,AUT,ISIC_0030440.jpg,0
855,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0028554.jpg,AUT,ISIC_0028554.jpg,0
856,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0028008.jpg,AUT,ISIC_0028008.jpg,0
857,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0032377.jpg,AUT,ISIC_0032377.jpg,0
858,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0030823.jpg,AUT,ISIC_0030823.jpg,0
859,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0027145.jpg,AUT,ISIC_0027145.jpg,0
860,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0034238.jpg,AUT,ISIC_0034238.jpg,0
861,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0033061.jpg,AUT,ISIC_0033061.jpg,0
862,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0026751.jpg,AUT,ISIC_0026751.jpg,0
863,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0029672.jpg,AUT,ISIC_0029672.jpg,0
864,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0031714.jpg,AUT,ISIC_0031714.jpg,0
865,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0033555.jpg,AUT,ISIC_0033555.jpg,0
866,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0027096.jpg,AUT,ISIC_0027096.jpg,0
867,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0027892.jpg,AUT,ISIC_0027892.jpg,0
868,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0025722.jpg,AUT,ISIC_0025722.jpg,0
869,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSall/VALID/AUT/ISIC_0030715.jpg,AUT,ISIC_0030715.jpg,0
