,path,image_id,label,label_idx,B_M,M_M,N_M,B_BR,M_MR,N_NR,B_BM,M_BM,B_BN,N_BN,M_MN,N_MN,B_conf,M_conf,N_conf
84,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029518.jpg,ISIC_0029518.jpg,BEK,0,0.98804575,0.011465536,0.0004887294,0.9804726,0.00079379755,3.2927057e-11,0.99997234,2.7712194e-05,0.9990752,0.00092486135,0.8049399,0.19506007,0.0075731277,0.010671739,0.00048872933
85,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029010.jpg,ISIC_0029010.jpg,BEK,0,0.9987864,0.00095929165,0.00025437807,0.99553406,3.8028302e-06,1.5443482e-09,1.0,1.0934898e-08,0.9999262,7.375046e-05,0.8805076,0.11949243,0.0032523274,0.0009554888,0.00025437653
86,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031580.jpg,ISIC_0031580.jpg,BEK,0,0.9353511,0.05434283,0.010306086,0.9921605,4.814073e-05,4.7149353e-08,0.99992156,7.844073e-05,0.99413896,0.0058610584,0.9165622,0.08343786,0.056809425,0.054294687,0.010306039
87,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026070.jpg,ISIC_0026070.jpg,BEK,0,0.7830694,0.19476835,0.022162316,0.90707254,0.0071078436,0.0046960157,0.6701294,0.3298706,0.99815875,0.0018412627,0.29517904,0.704821,0.12400317,0.18766052,0.017466301
88,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027982.jpg,ISIC_0027982.jpg,BEK,0,0.9122239,0.007955085,0.07982111,0.6380503,6.450482e-06,0.5020324,0.9999758,2.4225135e-05,0.6595107,0.34048927,0.02857616,0.9714238,0.27417356,0.007948634,0.4222113
89,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030822.jpg,ISIC_0030822.jpg,BEK,0,0.7486481,0.01591033,0.23544158,0.9924218,8.408999e-07,0.0014624574,0.99965465,0.00034540152,0.58852214,0.41147786,0.11153529,0.8884647,0.2437737,0.01590949,0.23397912
90,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027017.jpg,ISIC_0027017.jpg,BEK,0,0.99795794,0.0015573556,0.00048462467,0.9980856,0.0017672012,9.537054e-14,0.95697004,0.04302998,0.99998605,1.3917413e-05,0.85840666,0.14159338,0.00012767315,0.0002098456,0.00048462467
91,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028386.jpg,ISIC_0028386.jpg,BEK,0,0.18663017,0.00299838,0.81037146,0.82008255,8.862787e-07,0.99998975,0.99941766,0.0005823125,0.2894527,0.7105473,0.00844031,0.9915597,0.63345236,0.0029974936,0.18961829
92,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031150.jpg,ISIC_0031150.jpg,BEK,0,0.68490237,0.31164634,0.0034513015,0.8680097,0.083294645,1.0749778e-05,0.95050514,0.049494907,0.9992675,0.00073242333,0.97423255,0.025767423,0.18310732,0.2283517,0.0034405517
93,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025906.jpg,ISIC_0025906.jpg,BEK,0,0.9780381,0.014030285,0.007931701,0.7949338,0.00060199306,0.0016324135,0.98396045,0.016039606,0.9983328,0.0016672313,0.6474799,0.35252008,0.18310428,0.013428292,0.0062992875
94,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027419.jpg,ISIC_0027419.jpg,BEK,0,0.9710698,0.027567582,0.0013626113,0.9985091,0.00030495558,1.2993035e-17,0.9996306,0.0003694616,0.9926785,0.007321465,0.84500253,0.15499748,0.027439296,0.027262626,0.0013626113
95,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024371.jpg,ISIC_0024371.jpg,BEK,0,0.18936469,0.12095536,0.68968,0.18288165,0.21142021,0.81374454,0.96734154,0.032658435,0.06818448,0.93181556,0.43528956,0.5647105,0.0064830333,0.090464845,0.124064565
96,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033060.jpg,ISIC_0033060.jpg,BEK,0,0.66736394,0.034956224,0.29767978,0.42827377,0.00061017426,0.98439884,0.9928859,0.0071140956,0.6983108,0.3016892,0.195391,0.804609,0.23909017,0.03434605,0.68671906
97,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025275.jpg,ISIC_0025275.jpg,BEK,0,0.9793703,0.0026650783,0.017964713,0.9878347,1.9009187e-05,4.862595e-06,0.9999962,3.873754e-06,0.9999634,3.6624522e-05,0.22417364,0.7758264,0.008464396,0.002646069,0.01795985
98,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026273.jpg,ISIC_0026273.jpg,BEK,0,0.9776098,0.012396679,0.00999342,0.9952733,0.000453622,0.0092605855,0.9997496,0.00025040488,0.9999013,9.864083e-05,0.13316894,0.8668311,0.017663479,0.011943057,0.00073283445
99,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027960.jpg,ISIC_0027960.jpg,BEK,0,0.065939136,0.9330263,0.0010346059,0.97306925,0.65580624,9.757694e-17,0.758401,0.24159902,0.99805707,0.0019429465,0.97411764,0.025882352,0.9071301,0.27722007,0.0010346059
100,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024495.jpg,ISIC_0024495.jpg,BEK,0,0.038901936,0.19958743,0.76151067,0.0011336382,0.00020898729,0.99998975,0.21945676,0.7805432,0.1129793,0.8870207,0.098438084,0.9015619,0.037768297,0.19937845,0.23847908
101,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031593.jpg,ISIC_0031593.jpg,BEK,0,0.5166275,0.4806465,0.0027260336,0.92921704,0.8243348,0.00043860523,0.92772084,0.07227909,0.999864,0.000135944,0.96112406,0.038875997,0.41258955,0.3436883,0.0022874284
102,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030227.jpg,ISIC_0030227.jpg,BEK,0,0.01512339,0.8682525,0.11662405,8.117081e-06,1.3099245e-05,0.012792459,0.08314913,0.91685086,0.26217252,0.7378274,0.9517028,0.048297215,0.015115272,0.8682394,0.10383159
103,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029062.jpg,ISIC_0029062.jpg,BEK,0,0.50597143,0.27129784,0.22273074,0.13220793,0.005535498,0.05562768,0.09773567,0.90226436,0.67273766,0.32726237,0.5435557,0.45644435,0.3737635,0.26576236,0.16710305
104,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027996.jpg,ISIC_0027996.jpg,BEK,0,0.99696094,0.0012187907,0.0018203182,0.9994572,3.3711121e-06,1.2231912e-05,0.99999595,4.0327086e-06,0.9997893,0.00021076466,0.59463793,0.40536207,0.0024962425,0.0012154195,0.0018080863
105,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031061.jpg,ISIC_0031061.jpg,BEK,0,0.16499388,0.83010143,0.0049046697,0.77364486,0.6666065,5.3160683e-12,0.05688526,0.94311476,0.98055756,0.019442456,0.894034,0.10596595,0.608651,0.16349494,0.0049046697
106,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032445.jpg,ISIC_0032445.jpg,BEK,0,0.6518581,0.33833852,0.009803333,0.99320847,0.007539627,2.0767617e-12,0.93998486,0.06001521,0.99782676,0.0021732699,0.9886656,0.011334361,0.34135038,0.3307989,0.009803333
107,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032967.jpg,ISIC_0032967.jpg,BEK,0,0.9943153,0.0027191907,0.0029654,0.99806815,0.00049826177,0.00031085877,0.9843061,0.015693866,0.9481664,0.05183363,0.47131497,0.52868503,0.0037528276,0.002220929,0.0026545413
108,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024709.jpg,ISIC_0024709.jpg,BEK,0,0.029903501,0.95975214,0.010344308,0.031667933,0.003046143,0.011323797,0.24113554,0.7588645,0.95542014,0.04457981,0.8639042,0.13609584,0.0017644316,0.956706,0.0009794887
109,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030965.jpg,ISIC_0030965.jpg,BEK,0,0.24660783,0.7512141,0.0021780643,0.18592395,0.32932124,9.835802e-09,0.663541,0.33645895,0.993374,0.006625989,0.9769495,0.023050554,0.060683876,0.42189285,0.0021780545
110,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032013.jpg,ISIC_0032013.jpg,BEK,0,0.9981791,0.001009032,0.0008118725,0.9993722,1.7860773e-06,3.6557867e-05,0.99999547,4.533575e-06,0.997881,0.0021189486,0.3333842,0.6666158,0.0011931062,0.001007246,0.00077531463
111,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030056.jpg,ISIC_0030056.jpg,BEK,0,0.9998049,5.1954336e-05,0.00014319316,0.99973553,8.508511e-07,2.5328552e-06,0.9999958,4.1525936e-06,0.99995494,4.5034158e-05,0.06268933,0.93731064,6.937981e-05,5.1103485e-05,0.00014066031
112,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030976.jpg,ISIC_0030976.jpg,BEK,0,0.8274455,0.12715083,0.045403596,0.04376236,0.000406421,0.03030101,0.8790104,0.12098962,0.95814323,0.041856777,0.6663323,0.33366767,0.7836831,0.12674442,0.015102586
113,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028593.jpg,ISIC_0028593.jpg,BEK,0,0.99900216,0.0004971567,0.00050067855,0.9995584,3.7791785e-06,1.6749422e-07,0.9999727,2.7294693e-05,0.9999267,7.334984e-05,0.55379504,0.44620496,0.00055623055,0.0004933775,0.000500511
114,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025842.jpg,ISIC_0025842.jpg,BEK,0,0.159028,0.8328548,0.008117206,0.17146856,0.00083854375,0.0005404557,0.9598957,0.040104296,0.9888483,0.011151635,0.9639305,0.036069535,0.012440562,0.8320163,0.0075767506
115,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033691.jpg,ISIC_0033691.jpg,BEK,0,0.9174694,0.041750465,0.040780127,0.97743237,0.0014505072,0.0040385877,0.9993925,0.00060750794,0.9967597,0.0032403453,0.6367857,0.36321437,0.059962988,0.040299956,0.03674154
116,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026493.jpg,ISIC_0026493.jpg,BEK,0,0.89751136,0.082627304,0.019861251,0.9983724,2.0318297e-05,4.551366e-21,0.9992311,0.00076890126,0.9957586,0.004241428,0.9629281,0.03707191,0.10086101,0.082606986,0.019861251
117,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025376.jpg,ISIC_0025376.jpg,BEK,0,0.06254885,0.1572172,0.7802339,0.03088984,5.721325e-06,0.99973243,0.9769727,0.023027262,0.4637403,0.5362597,0.15354806,0.84645194,0.031659015,0.15721148,0.21949852
118,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028842.jpg,ISIC_0028842.jpg,BEK,0,0.14361937,0.83924484,0.017135825,0.06805714,0.7037098,4.7833046e-16,0.9971853,0.0028146647,0.9988078,0.0011922073,0.9231143,0.07688574,0.07556223,0.13553506,0.017135825
119,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029555.jpg,ISIC_0029555.jpg,BEK,0,0.97640425,0.019238323,0.004357448,0.99872404,0.0026387598,0.001826155,0.8176622,0.18233785,0.99820685,0.0017930951,0.24684973,0.7531503,0.022319794,0.016599564,0.0025312928
120,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027354.jpg,ISIC_0027354.jpg,BEK,0,0.9060014,0.09015565,0.0038429555,0.97497094,0.00019104747,6.3743535e-09,0.9849893,0.01501075,0.946366,0.05363405,0.9976305,0.002369442,0.06896955,0.089964606,0.0038429492
121,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0034003.jpg,ISIC_0034003.jpg,BEK,0,0.98959666,0.0020883426,0.008314996,0.99313366,2.020866e-06,0.00027729766,0.9999236,7.638487e-05,0.9980274,0.0019725966,0.6266143,0.37338573,0.0035369992,0.0020863216,0.008037698
122,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026737.jpg,ISIC_0026737.jpg,BEK,0,0.95155877,0.0034847471,0.044956498,0.9782679,3.0630723e-05,0.92702353,0.99995756,4.238336e-05,0.8522643,0.14773571,0.053905703,0.9460942,0.02670914,0.0034541164,0.882067
123,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025867.jpg,ISIC_0025867.jpg,BEK,0,0.9322878,0.06699643,0.00071585656,0.9990746,0.0012166961,1.6759647e-13,0.9998481,0.00015185989,0.99995327,4.6728284e-05,0.99092126,0.009078767,0.066786766,0.06577974,0.00071585656
124,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031951.jpg,ISIC_0031951.jpg,BEK,0,0.9508528,0.019156184,0.029990938,0.6837392,1.0311595e-05,0.06839979,0.9999747,2.5240843e-05,0.78578097,0.21421905,0.08840074,0.9115992,0.26711363,0.019145872,0.03840885
125,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031459.jpg,ISIC_0031459.jpg,BEK,0,0.15272954,0.3899538,0.45731667,0.029430363,5.147529e-06,0.9972113,0.26959875,0.7304013,0.21514563,0.78485435,0.30985254,0.6901474,0.12329918,0.38994864,0.5398946
126,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025507.jpg,ISIC_0025507.jpg,BEK,0,0.5872395,0.40931374,0.0034467452,0.99915504,0.3586022,1.6649532e-05,0.9698547,0.030145336,0.99524707,0.0047529032,0.8634276,0.13657244,0.41191554,0.050711542,0.0034300957
127,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025874.jpg,ISIC_0025874.jpg,BEK,0,0.016944071,0.9815755,0.0014803822,0.009597488,0.99796695,3.0928888e-05,0.022387147,0.9776128,0.9913412,0.008658802,0.9538055,0.04619451,0.0073465835,0.016391456,0.0014494533
128,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029464.jpg,ISIC_0029464.jpg,BEK,0,0.4176955,0.27241695,0.30988762,0.0059375446,3.772992e-06,0.28162658,0.9861274,0.013872588,0.69181246,0.30818754,0.06938838,0.93061167,0.41175795,0.27241316,0.028261036
129,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026844.jpg,ISIC_0026844.jpg,BEK,0,0.923703,0.03735142,0.038945556,0.99182314,0.0002101931,0.000671897,0.9895676,0.010432377,0.9327794,0.067220666,0.17813316,0.8218668,0.06812012,0.037141226,0.03827366
130,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0034186.jpg,ISIC_0034186.jpg,BEK,0,0.022936272,0.9764664,0.0005973187,0.02003395,0.98954517,5.8737885e-07,0.018490745,0.9815092,0.9978325,0.002167495,0.8892907,0.11070932,0.0029023215,0.013078749,0.0005967313
131,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028952.jpg,ISIC_0028952.jpg,BEK,0,0.45275617,0.0025599133,0.54468393,0.3147135,0.00025725403,0.00820031,0.9999962,3.822472e-06,0.9992066,0.00079339143,0.08739171,0.9126083,0.13804266,0.0023026592,0.53648365
132,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033507.jpg,ISIC_0033507.jpg,BEK,0,0.9792764,0.015450395,0.0052731805,0.67748773,0.0003632926,0.0002947713,0.9799017,0.02009829,0.9998481,0.00015187293,0.92779046,0.07220958,0.3017887,0.015087103,0.004978409
133,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033758.jpg,ISIC_0033758.jpg,BEK,0,0.98383635,0.0038242342,0.012339366,0.8775892,0.0001143108,0.0012338208,0.9893138,0.010686254,0.9923535,0.007646573,0.179933,0.820067,0.10624713,0.0037099235,0.011105545
134,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024635.jpg,ISIC_0024635.jpg,BEK,0,0.31781834,0.671096,0.011085626,0.027480029,0.047786817,4.0643621e-07,0.12074486,0.8792551,0.99904364,0.0009563777,0.99776196,0.0022380222,0.2903383,0.6233092,0.01108522
135,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025879.jpg,ISIC_0025879.jpg,BEK,0,0.99449867,0.00024832453,0.005253041,0.998398,7.2835894e-07,0.21752502,0.9999105,8.95708e-05,0.99886936,0.0011306001,0.0144592915,0.9855407,0.0038993359,0.00024759618,0.21227197
136,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029232.jpg,ISIC_0029232.jpg,BEK,0,0.9969351,0.0024158016,0.0006490556,0.9991928,0.04913374,1.0786583e-11,0.9994752,0.00052480394,0.9942135,0.00578652,0.8461419,0.15385816,0.0022576451,0.046717938,0.0006490556
137,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032827.jpg,ISIC_0032827.jpg,BEK,0,0.92445123,0.06684871,0.008700086,0.95786464,0.000110658126,3.3981788e-08,0.99057615,0.009423895,0.99777263,0.0022273955,0.9583502,0.041649777,0.03341341,0.066738054,0.008700052
138,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026335.jpg,ISIC_0026335.jpg,BEK,0,0.9180624,0.04104264,0.040894892,0.99097705,7.247736e-06,0.01659216,0.99944776,0.0005522412,0.98140717,0.01859291,0.094949394,0.9050506,0.07291466,0.04103539,0.024302732
139,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030723.jpg,ISIC_0030723.jpg,BEK,0,0.99762756,0.0013021627,0.0010703792,0.9995572,0.00016454999,1.3412783e-05,0.99586797,0.004131998,0.99952304,0.0004769107,0.6488846,0.3511154,0.0019296408,0.0011376126,0.0010569664
140,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025699.jpg,ISIC_0025699.jpg,BEK,0,0.5027039,0.13912386,0.35817227,0.0026684082,0.0010767063,0.018313445,0.91683835,0.08316165,0.9464973,0.05350268,0.6292478,0.37075225,0.5000355,0.13804714,0.33985883
141,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031130.jpg,ISIC_0031130.jpg,BEK,0,0.99902236,0.00034905315,0.0006285975,0.99925286,4.419046e-06,4.57274e-12,0.9998388,0.00016114042,0.9999976,2.39717e-06,0.84843624,0.15156378,0.00023049116,0.0003446341,0.0006285975
142,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028229.jpg,ISIC_0028229.jpg,BEK,0,0.022675542,0.97397983,0.0033445738,0.7368806,0.07171057,7.962087e-07,0.23303802,0.76696193,0.98526984,0.014730135,0.9368002,0.063199826,0.7142051,0.90226924,0.0033437775
143,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031819.jpg,ISIC_0031819.jpg,BEK,0,0.9484016,0.029314129,0.022284318,0.99804544,1.3121587e-06,2.2328906e-05,0.93235594,0.067644,0.99476564,0.005234313,0.3699632,0.63003683,0.049643874,0.029312817,0.022261988
144,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031008.jpg,ISIC_0031008.jpg,BEK,0,0.96651626,0.03150646,0.001977278,0.9992514,5.1488245e-05,2.5448038e-11,0.9994796,0.0005204786,0.9985141,0.001485892,0.80292183,0.19707812,0.03273517,0.031454973,0.001977278
145,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025526.jpg,ISIC_0025526.jpg,BEK,0,0.9636909,0.008662446,0.02764671,0.9918646,0.0015649355,0.00029489415,0.99998426,1.5782622e-05,0.99169123,0.008308818,0.19926265,0.8007374,0.028173745,0.0070975106,0.027351815
146,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030783.jpg,ISIC_0030783.jpg,BEK,0,0.9932127,0.0019864328,0.004800925,0.98610395,5.927917e-05,0.019443132,0.952542,0.04745801,0.99358714,0.0064128293,0.5626673,0.43733272,0.007108748,0.0019271537,0.014642207
147,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030346.jpg,ISIC_0030346.jpg,BEK,0,0.22605824,0.5523821,0.22155969,0.7165953,0.001895449,0.001237638,0.96074295,0.0392571,0.9196946,0.080305435,0.47295958,0.5270404,0.49053705,0.5504867,0.22032206
148,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025005.jpg,ISIC_0025005.jpg,BEK,0,0.85688365,0.12978859,0.013327822,0.9951291,0.03401381,0.0012060077,0.995314,0.0046859304,0.9965203,0.003479725,0.7562409,0.2437591,0.13824546,0.095774785,0.012121814
149,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033391.jpg,ISIC_0033391.jpg,BEK,0,0.06315198,0.93334097,0.0035070416,0.24109091,0.24329428,3.681515e-05,0.25334096,0.74665904,0.99044937,0.009550581,0.897008,0.10299205,0.17793894,0.69004667,0.0034702264
150,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030465.jpg,ISIC_0030465.jpg,BEK,0,0.9874412,0.011256071,0.0013026624,0.99632406,0.0001447195,3.135123e-10,0.9999862,1.38018395e-05,0.9991203,0.0008797025,0.9810447,0.018955277,0.00888288,0.011111352,0.0013026621
151,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033587.jpg,ISIC_0033587.jpg,BEK,0,0.03360692,0.90731186,0.059081238,0.91757536,7.162103e-05,0.42867148,0.1270144,0.87298566,0.5131142,0.4868858,0.98936903,0.010630984,0.8839684,0.9072402,0.36959025
152,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032116.jpg,ISIC_0032116.jpg,BEK,0,0.10585582,0.88966954,0.004474653,0.04172399,0.09879409,0.00026465865,0.10887151,0.89112854,0.9878543,0.012145665,0.92365,0.076349996,0.06413183,0.79087543,0.0042099943
153,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031168.jpg,ISIC_0031168.jpg,BEK,0,0.8638408,0.089106955,0.047052197,0.95965344,9.22268e-07,0.003338474,0.998723,0.0012770522,0.993566,0.006434041,0.554755,0.44524503,0.09581262,0.08910603,0.043713722
154,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032675.jpg,ISIC_0032675.jpg,BEK,0,0.20438278,0.5056718,0.28994542,0.064347915,6.6425266e-05,0.99194205,0.51922363,0.4807764,0.09660356,0.9033965,0.59248334,0.40751666,0.14003485,0.5056054,0.7019966
155,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031253.jpg,ISIC_0031253.jpg,BEK,0,0.83521193,0.054351375,0.11043676,0.34368026,3.1932275e-06,0.055001505,0.43932644,0.56067353,0.3942012,0.60579884,0.04594853,0.95405143,0.49153167,0.054348182,0.055435255
156,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025567.jpg,ISIC_0025567.jpg,BEK,0,0.9982322,0.00025453122,0.0015133355,0.9994271,4.2443306e-05,9.842447e-07,0.99999845,1.5443924e-06,0.999997,2.982141e-06,0.24003454,0.7599654,0.0011948943,0.0002120879,0.0015123512
157,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029202.jpg,ISIC_0029202.jpg,BEK,0,0.99725324,0.000114478455,0.0026322475,0.998602,8.458931e-07,0.0008832844,0.99998343,1.6609172e-05,0.9996973,0.0003026902,0.020349562,0.9796505,0.0013487339,0.00011363256,0.0017489631
158,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027370.jpg,ISIC_0027370.jpg,BEK,0,0.9948159,0.00030882048,0.0048753466,0.99954504,3.4058794e-06,0.008465976,0.99989045,0.000109521316,0.99883384,0.0011661835,0.017227594,0.9827724,0.0047291517,0.0003054146,0.00359063
159,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027219.jpg,ISIC_0027219.jpg,BEK,0,0.97597027,0.019637572,0.0043921005,0.99961936,0.004115032,2.262966e-09,0.9995338,0.0004662477,0.95151395,0.04848599,0.7824212,0.21757886,0.023649096,0.01552254,0.004392098
160,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024890.jpg,ISIC_0024890.jpg,BEK,0,0.21877459,0.7095141,0.071711265,0.13017716,0.98585445,0.00036185503,0.10870608,0.89129394,0.917993,0.08200701,0.8560398,0.14396015,0.08859743,0.27634037,0.07134941
161,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025805.jpg,ISIC_0025805.jpg,BEK,0,0.41940755,0.050636534,0.529956,0.004636218,9.9261815e-06,0.98465097,0.99977285,0.0002271811,0.27747837,0.72252166,0.03788747,0.9621125,0.41477132,0.050626606,0.454695
162,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028120.jpg,ISIC_0028120.jpg,BEK,0,0.9960936,0.0008929082,0.0030134774,0.992588,7.50575e-05,4.0504983e-07,0.99999547,4.512646e-06,0.9997702,0.00022980143,0.7115212,0.28847876,0.0035055876,0.0008178507,0.0030130723
163,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032804.jpg,ISIC_0032804.jpg,BEK,0,0.99858034,0.00084962894,0.0005700441,0.9973773,1.6719322e-06,0.0063572153,0.99999475,5.29816e-06,0.9999646,3.5417703e-05,0.5600848,0.43991512,0.0012030602,0.000847957,0.0057871714
164,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025661.jpg,ISIC_0025661.jpg,BEK,0,0.7668696,0.22881727,0.0043131355,0.9987778,1.48288755e-05,1.22685755e-08,0.99907565,0.00092438475,0.999113,0.00088699575,0.5120523,0.4879477,0.2319082,0.22880244,0.0043131234
