,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
147,0.4322593374136125,0.16746534221720663,0.40027532036918084,0.2113781,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030346.jpg,BEK,ISIC_0030346.jpg,0
148,0.94212323,0.043637816,0.01423895,0.05290246,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025005.jpg,BEK,ISIC_0025005.jpg,0
149,0.08461245,0.905306,0.010081519,0.05721563,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033391.jpg,BEK,ISIC_0033391.jpg,0
150,0.9805295,0.018696116,0.000774381,0.016303897,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030465.jpg,BEK,ISIC_0030465.jpg,0
151,0.2085758607452043,0.48109946047784774,0.3103246787769478,0.41721767,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033587.jpg,BEK,ISIC_0033587.jpg,0
152,0.4942197905496795,0.47785764913807166,0.02792256031224879,0.21812236,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032116.jpg,BEK,ISIC_0032116.jpg,0
153,0.9063953,0.07140326,0.022201443,0.0850001,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031168.jpg,BEK,ISIC_0031168.jpg,0
154,0.16640863964302927,0.37617940214518225,0.45741195821178837,0.776545,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032675.jpg,BEK,ISIC_0032675.jpg,0
155,0.36245322372154715,0.1682824994671731,0.4692642768112798,0.41116163,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031253.jpg,BEK,ISIC_0031253.jpg,0
156,0.9990662,0.0001251632,0.0008086437,0.00061804056,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025567.jpg,BEK,ISIC_0025567.jpg,0
157,0.99619836,0.0001736246,0.0036279932,0.003280282,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029202.jpg,BEK,ISIC_0029202.jpg,0
158,0.9854931,0.00024638066,0.01426052,0.014275193,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027370.jpg,BEK,ISIC_0027370.jpg,0
159,0.97703755,0.013410866,0.009551615,0.02285707,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027219.jpg,BEK,ISIC_0027219.jpg,0
160,0.38605819692243765,0.48090857630496747,0.13303322677259505,0.44709313,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024890.jpg,BEK,ISIC_0024890.jpg,0
161,0.51335007,0.0,0.48665,0.10235739,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025805.jpg,BEK,ISIC_0025805.jpg,0
162,0.99841917,0.00041592802,0.0011648275,0.012787819,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028120.jpg,BEK,ISIC_0028120.jpg,0
163,0.99697125,0.002338631,0.0006901745,0.0026081204,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032804.jpg,BEK,ISIC_0032804.jpg,0
164,0.995252,0.004073351,0.0006745816,0.0045619607,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025661.jpg,BEK,ISIC_0025661.jpg,0
165,0.96437156,0.029875932,0.0057525313,0.006091416,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0034126.jpg,BEK,ISIC_0034126.jpg,0
166,0.9997304,0.00022987557,3.966789e-05,0.00017851591,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029308.jpg,BEK,ISIC_0029308.jpg,0
167,0.9916136,0.007711544,0.00067485485,0.008313417,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027162.jpg,BEK,ISIC_0027162.jpg,0
168,0.9990946,0.0009054125,0.0,0.17083472,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026895.jpg,BEK,ISIC_0026895.jpg,0
169,0.93736196,0.05177868,0.010859303,0.047547758,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028797.jpg,BEK,ISIC_0028797.jpg,0
170,0.7705171,0.22948289,0.0,0.18150336,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029249.jpg,BEK,ISIC_0029249.jpg,0
171,0.9991954,0.00023180508,0.00057278335,0.00052165985,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030323.jpg,BEK,ISIC_0030323.jpg,0
172,0.92700887,0.035262775,0.03772833,0.06826687,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032756.jpg,BEK,ISIC_0032756.jpg,0
173,0.96810216,0.0130547285,0.018843116,0.0241552,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026623.jpg,BEK,ISIC_0026623.jpg,0
174,0.99929905,0.0004857899,0.00021509749,0.00047713518,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027027.jpg,BEK,ISIC_0027027.jpg,0
175,0.99862874,0.00096707453,0.00040417045,0.0012322664,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028822.jpg,BEK,ISIC_0028822.jpg,0
176,0.9882653,0.01073317,0.0010016253,0.011474907,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032829.jpg,BEK,ISIC_0032829.jpg,0
177,0.93325144,0.05296768,0.013780898,0.065469265,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030372.jpg,BEK,ISIC_0030372.jpg,0
178,0.013886723,0.021918317,0.96419495,0.032159507,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025366.jpg,BEK,ISIC_0025366.jpg,0
179,0.4923060877131107,0.016971613707506324,0.49072229857938293,0.60631746,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026941.jpg,BEK,ISIC_0026941.jpg,0
180,0.99649054,0.0035094717,0.0,0.18759489,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032763.jpg,BEK,ISIC_0032763.jpg,0
181,0.92954767,0.050804425,0.01964801,0.06725067,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033252.jpg,BEK,ISIC_0033252.jpg,0
182,0.45019756758824137,0.21725997238435618,0.3325424600274023,0.2802382,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025083.jpg,BEK,ISIC_0025083.jpg,0
183,0.4655136007768361,0.1122197454863009,0.42226665373686306,0.8411232,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031620.jpg,BEK,ISIC_0031620.jpg,0
184,0.46741834959538053,0.11422566302668352,0.4183559873779359,0.36072356,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031132.jpg,BEK,ISIC_0031132.jpg,0
185,0.9898982,0.009949397,0.00015248578,0.009888232,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029206.jpg,BEK,ISIC_0029206.jpg,0
186,0.99907446,0.0006683609,0.00025709462,0.0008112192,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027194.jpg,BEK,ISIC_0027194.jpg,0
187,0.9762898,0.020326925,0.0033832174,0.017207444,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031633.jpg,BEK,ISIC_0031633.jpg,0
188,0.37765520078891834,0.39362519031141313,0.2287196088996686,0.310732,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029912.jpg,BEK,ISIC_0029912.jpg,0
189,0.23577482567783312,0.3650858934358416,0.39913928088632533,0.5448814,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029301.jpg,BEK,ISIC_0029301.jpg,0
190,0.9530272,0.03819319,0.008779592,0.04684633,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027990.jpg,BEK,ISIC_0027990.jpg,0
191,0.996798,0.0004539757,0.0027481804,0.0028065443,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028503.jpg,BEK,ISIC_0028503.jpg,0
192,0.9047719,0.061434086,0.033793993,0.090222836,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033606.jpg,BEK,ISIC_0033606.jpg,0
193,0.49973713937857217,0.07316642566419737,0.42709643495723043,0.44852436,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0034303.jpg,BEK,ISIC_0034303.jpg,0
194,0.99975413,0.0001809354,6.4925574e-05,0.00017178059,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033305.jpg,BEK,ISIC_0033305.jpg,0
195,0.3719063457853217,0.3798740832112176,0.24821957100346065,0.32681233,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025659.jpg,BEK,ISIC_0025659.jpg,0
196,0.99763906,0.0012972654,0.001063718,0.00083202124,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031511.jpg,BEK,ISIC_0031511.jpg,0
197,0.9930894,0.00074681384,0.0061638416,0.004693389,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030207.jpg,BEK,ISIC_0030207.jpg,0
198,0.9969892,0.001320415,0.0016904494,0.002455473,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025937.jpg,BEK,ISIC_0025937.jpg,0
199,0.4988275153199936,0.018703318351556385,0.48246916632845005,0.49072796,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025746.jpg,BEK,ISIC_0025746.jpg,0
200,0.96537936,0.029824698,0.0047959425,0.02990973,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026153.jpg,BEK,ISIC_0026153.jpg,0
201,0.93323547,0.020387948,0.04637657,0.06579405,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025529.jpg,BEK,ISIC_0025529.jpg,0
202,0.9849621,0.013743364,0.001294471,0.014550209,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026663.jpg,BEK,ISIC_0026663.jpg,0
203,0.4605179812664997,0.4502116354751368,0.08927038325836342,0.4556577,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024547.jpg,BEK,ISIC_0024547.jpg,0
204,0.9158032,0.08264152,0.0015552839,0.08392519,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027713.jpg,BEK,ISIC_0027713.jpg,0
205,0.99955255,9.143526e-05,0.00035598528,0.00016582012,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024453.jpg,BEK,ISIC_0024453.jpg,0
206,0.49980568202398334,0.03257935430990428,0.4676149636661124,0.6270936,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030801.jpg,BEK,ISIC_0030801.jpg,0
207,0.49980535675166027,0.37194704877323587,0.12824759447510392,0.24092048,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032983.jpg,BEK,ISIC_0032983.jpg,0
208,0.9974419,0.0019568047,0.0006013505,0.0022107363,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032179.jpg,BEK,ISIC_0032179.jpg,0
209,0.93704146,0.057944454,0.0050140526,0.062478244,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032567.jpg,BEK,ISIC_0032567.jpg,0
210,0.4979149613767075,0.032552793286793794,0.4695322453364986,0.3780254,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030683.jpg,BEK,ISIC_0030683.jpg,0
211,0.9753513,0.008767051,0.015881734,0.024316251,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027815.jpg,BEK,ISIC_0027815.jpg,0
212,0.9500679,0.021668497,0.028263578,0.049622536,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024850.jpg,BEK,ISIC_0024850.jpg,0
213,0.46076536,0.0,0.53923464,0.109595835,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026947.jpg,BEK,ISIC_0026947.jpg,0
214,0.49907385016472333,0.35457623714044306,0.1463499126948337,0.35896975,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025799.jpg,BEK,ISIC_0025799.jpg,0
215,0.795443,0.0,0.20455705,0.17238247,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026744.jpg,BEK,ISIC_0026744.jpg,0
216,0.9998311,2.7320515e-05,0.00014160274,0.00010442734,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028702.jpg,BEK,ISIC_0028702.jpg,0
217,0.9823371,0.0026080154,0.015054889,0.01731646,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028977.jpg,BEK,ISIC_0028977.jpg,0
218,0.99367887,0.0036746836,0.002646417,0.005911112,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029841.jpg,BEK,ISIC_0029841.jpg,0
219,0.4970518368156986,0.4955515634530092,0.007396599731292183,0.604793,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028749.jpg,BEK,ISIC_0028749.jpg,0
220,0.07760730096455579,0.49941964465051675,0.42297305438492755,0.4239065,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031795.jpg,MEL,ISIC_0031795.jpg,1
221,0.0025199237,0.9284354,0.06904466,0.052883983,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028565.jpg,MEL,ISIC_0028565.jpg,1
222,0.0012441012,0.98570144,0.013054456,0.0060935616,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024932.jpg,MEL,ISIC_0024932.jpg,1
223,0.016031114,0.955998,0.027970884,0.042167425,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033178.jpg,MEL,ISIC_0033178.jpg,1
224,0.0,0.010244791,0.9897552,0.15217358,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026296.jpg,MEL,ISIC_0026296.jpg,1
225,0.9523752,0.044148665,0.0034762009,0.046063602,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031779.jpg,MEL,ISIC_0031779.jpg,1
226,0.07981723457129898,0.42236724540567844,0.49781552002302254,0.21716821,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028579.jpg,MEL,ISIC_0028579.jpg,1
227,0.46662916970247553,0.4754228539760696,0.05794797632145495,0.29475838,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033925.jpg,MEL,ISIC_0033925.jpg,1
228,0.0,0.061406564,0.9385935,0.1942569,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034087.jpg,MEL,ISIC_0034087.jpg,1
229,0.0015593779,0.99308574,0.00535495,0.0047456026,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0029146.jpg,MEL,ISIC_0029146.jpg,1
230,0.022139061,0.9720373,0.0058236835,0.024442255,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026754.jpg,MEL,ISIC_0026754.jpg,1
231,0.00040427738,0.9885669,0.01102877,0.0012703538,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027900.jpg,MEL,ISIC_0027900.jpg,1
232,0.0,0.4327643,0.5672357,0.105614066,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032583.jpg,MEL,ISIC_0032583.jpg,1
233,0.4568466178527672,0.4997560935822065,0.043397288565026323,0.35365385,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028056.jpg,MEL,ISIC_0028056.jpg,1
234,0.20003777087162902,0.4986478205435489,0.30131440858482206,0.31858653,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024546.jpg,MEL,ISIC_0024546.jpg,1
235,0.04116836,0.9107184,0.048113264,0.08563548,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028584.jpg,MEL,ISIC_0028584.jpg,1
236,0.00014225024,0.99875975,0.0010980627,0.0030753613,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033802.jpg,MEL,ISIC_0033802.jpg,1
237,0.4994117226988717,0.4547968945651165,0.045791382736011806,0.40255618,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026604.jpg,MEL,ISIC_0026604.jpg,1
238,0.03396410674426354,0.4964346159399318,0.46960127731580464,0.39011288,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024756.jpg,MEL,ISIC_0024756.jpg,1
239,0.0,0.9584127,0.04158733,0.10151148,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030695.jpg,MEL,ISIC_0030695.jpg,1
240,0.00011413635,0.9948421,0.005043742,0.0039829016,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033654.jpg,MEL,ISIC_0033654.jpg,1
241,0.09570673,0.9042933,0.0,0.1246658,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032269.jpg,MEL,ISIC_0032269.jpg,1
242,0.0008970826,0.9980665,0.001036419,0.00046032667,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034117.jpg,MEL,ISIC_0034117.jpg,1
243,0.08658774,0.9134122,0.0,0.15431863,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033428.jpg,MEL,ISIC_0033428.jpg,1
244,0.051788561629833425,0.4988063244812383,0.44940511388892823,0.3316291,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027144.jpg,MEL,ISIC_0027144.jpg,1
245,0.009058398701088672,0.4986515209473468,0.49229008035156446,0.34714568,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026877.jpg,MEL,ISIC_0026877.jpg,1
246,0.15014043629447021,0.36444972395684,0.4854098397486898,0.72580063,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027560.jpg,MEL,ISIC_0027560.jpg,1
247,0.01778971,0.43282208,0.54938823,0.014437258,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033874.jpg,MEL,ISIC_0033874.jpg,1
248,0.00789375,0.90514636,0.08695989,0.044042587,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0025303.jpg,MEL,ISIC_0025303.jpg,1
249,0.04965527096770727,0.46067672507626006,0.48966800395603266,0.84083533,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033611.jpg,MEL,ISIC_0033611.jpg,1
250,0.0911777451928049,0.4939505813275764,0.4148716734796186,0.56830597,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027436.jpg,MEL,ISIC_0027436.jpg,1
251,0.004829052,0.9931732,0.001997785,0.00367558,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024962.jpg,MEL,ISIC_0024962.jpg,1
252,0.005603534958600633,0.49719960242845873,0.49719686261294066,0.59143144,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033871.jpg,MEL,ISIC_0033871.jpg,1
253,0.09144812,0.15790567,0.75064623,0.014676094,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0029570.jpg,MEL,ISIC_0029570.jpg,1
254,0.00036243183,0.96360487,0.036032744,0.007523656,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031177.jpg,MEL,ISIC_0031177.jpg,1
255,0.0024931022578312343,0.4979953414612848,0.4995115562808839,0.501235,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033074.jpg,MEL,ISIC_0033074.jpg,1
256,0.49896565099745666,0.4983682871668967,0.0026660618356467683,0.3051123,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028215.jpg,MEL,ISIC_0028215.jpg,1
257,0.04811790265816351,0.4958101621964624,0.4560719351453742,0.30772173,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030238.jpg,MEL,ISIC_0030238.jpg,1
258,0.00021360013,0.99543166,0.004354728,0.0018635392,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027327.jpg,MEL,ISIC_0027327.jpg,1
259,0.20462470576621958,0.4530024011707171,0.34237289306306334,0.6615692,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033239.jpg,MEL,ISIC_0033239.jpg,1
260,0.025370529,0.956137,0.018492427,0.04231912,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0025439.jpg,MEL,ISIC_0025439.jpg,1
261,0.0,0.9271739,0.072826035,0.10508144,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024410.jpg,MEL,ISIC_0024410.jpg,1
262,0.0070553184,0.99294466,0.0,0.13530844,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033668.jpg,MEL,ISIC_0033668.jpg,1
263,0.01454668,0.97108823,0.014365007,0.027025044,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024545.jpg,MEL,ISIC_0024545.jpg,1
264,0.02876258031208242,0.4845040437290942,0.4867333759588234,0.36265117,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033893.jpg,MEL,ISIC_0033893.jpg,1
265,0.014950931,0.9610412,0.024007855,0.028890014,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0029473.jpg,MEL,ISIC_0029473.jpg,1
266,0.37462044059351846,0.4514210392996523,0.1739585201068292,0.20319277,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032408.jpg,MEL,ISIC_0032408.jpg,1
267,0.002609969,0.9805664,0.01682363,0.012343824,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033728.jpg,MEL,ISIC_0033728.jpg,1
268,0.77481407,0.22518595,0.0,0.18630856,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033377.jpg,MEL,ISIC_0033377.jpg,1
269,0.0006829681,0.9953513,0.003965654,0.0030636787,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030032.jpg,MEL,ISIC_0030032.jpg,1
270,0.22662143790030428,0.38820740155740124,0.3851711605422944,0.51375294,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024701.jpg,MEL,ISIC_0024701.jpg,1
271,0.11311905,0.8833835,0.0034974478,0.094810426,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033424.jpg,MEL,ISIC_0033424.jpg,1
272,0.0,0.84209657,0.15790342,0.1501494,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033980.jpg,MEL,ISIC_0033980.jpg,1
273,0.002267388992563203,0.49991233888226094,0.4978202721251759,0.2920224,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026897.jpg,MEL,ISIC_0026897.jpg,1
274,0.024249796929642155,0.4902105892251352,0.48553961384522254,0.84775347,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028173.jpg,MEL,ISIC_0028173.jpg,1
275,0.016245734,0.98166233,0.0020919014,0.010268331,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032389.jpg,MEL,ISIC_0032389.jpg,1
276,0.03060503273740446,0.4951555535902907,0.4742394136723049,0.6660163,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033670.jpg,MEL,ISIC_0033670.jpg,1
277,0.052323652935155375,0.4853588933061191,0.46231745375872546,0.54592645,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028467.jpg,MEL,ISIC_0028467.jpg,1
278,0.0024300548,0.9919178,0.005652208,0.0068711042,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033570.jpg,MEL,ISIC_0033570.jpg,1
279,0.0007876617,0.9707629,0.028449422,0.026114643,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032841.jpg,MEL,ISIC_0032841.jpg,1
280,0.03961244900491404,0.47797227658605734,0.48241527440902854,0.2017116,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026516.jpg,MEL,ISIC_0026516.jpg,1
281,0.005291414,0.9777594,0.016949115,0.01656133,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026647.jpg,MEL,ISIC_0026647.jpg,1
282,0.03338256201619031,0.46662098800901486,0.4999964499747948,0.5146864,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034205.jpg,MEL,ISIC_0034205.jpg,1
283,0.0023982213,0.95575106,0.0418507,0.03346914,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034100.jpg,MEL,ISIC_0034100.jpg,1
284,0.3818505371449264,0.43449566853587857,0.18365379431919504,0.68800104,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032870.jpg,MEL,ISIC_0032870.jpg,1
285,0.944545,0.055454962,0.0,0.100678265,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024554.jpg,MEL,ISIC_0024554.jpg,1
286,0.0067377724,0.9922774,0.0009847999,0.0021597743,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031666.jpg,MEL,ISIC_0031666.jpg,1
287,0.012865988,0.9860454,0.0010885929,0.013141155,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032182.jpg,MEL,ISIC_0032182.jpg,1
288,0.006998435,0.9930016,0.0,0.107634485,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027352.jpg,MEL,ISIC_0027352.jpg,1
289,0.2677581251917604,0.42888321761290676,0.3033586571953327,0.53480905,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024481.jpg,MEL,ISIC_0024481.jpg,1
290,0.35698606786511206,0.40126568127887596,0.24174825085601198,0.28026485,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030360.jpg,MEL,ISIC_0030360.jpg,1
291,7.769349e-05,0.99963856,0.00028368057,0.00048613548,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032917.jpg,MEL,ISIC_0032917.jpg,1
