,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
151,0.3833084584834315,0.4132995874699032,0.20339195404666527,0.9072402,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033587.jpg,BEK,ISIC_0033587.jpg,0
152,0.49694502358033993,0.46464673082860597,0.03840824559105413,0.79087543,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032116.jpg,BEK,ISIC_0032116.jpg,0
153,0.8638408,0.089106955,0.047052197,0.09581262,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031168.jpg,BEK,ISIC_0031168.jpg,0
154,0.24682046532648302,0.28164552849220065,0.4715340061813163,0.5056054,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032675.jpg,BEK,ISIC_0032675.jpg,0
155,0.3942012,0.0,0.60579884,0.49153167,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031253.jpg,BEK,ISIC_0031253.jpg,0
156,0.9982322,0.00025453122,0.0015133355,0.0011948943,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025567.jpg,BEK,ISIC_0025567.jpg,0
157,0.99725324,0.000114478455,0.0026322475,0.0013487339,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029202.jpg,BEK,ISIC_0029202.jpg,0
158,0.9948159,0.00030882048,0.0048753466,0.0047291517,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027370.jpg,BEK,ISIC_0027370.jpg,0
159,0.97597027,0.019637572,0.0043921005,0.023649096,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027219.jpg,BEK,ISIC_0027219.jpg,0
160,0.10870608,0.89129394,0.0,0.27634037,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024890.jpg,BEK,ISIC_0024890.jpg,0
161,0.27747837,0.0,0.72252166,0.454695,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025805.jpg,BEK,ISIC_0025805.jpg,0
162,0.9960936,0.0008929082,0.0030134774,0.0035055876,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028120.jpg,BEK,ISIC_0028120.jpg,0
163,0.99858034,0.00084962894,0.0005700441,0.0012030602,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032804.jpg,BEK,ISIC_0032804.jpg,0
164,0.99907565,0.00092438475,0.0,0.2319082,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025661.jpg,BEK,ISIC_0025661.jpg,0
165,0.89743966,0.0766039,0.025956422,0.06339133,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0034126.jpg,BEK,ISIC_0034126.jpg,0
166,0.9987043,0.0011255285,0.00017012363,0.00091969967,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029308.jpg,BEK,ISIC_0029308.jpg,0
167,0.98803127,0.011285204,0.0006834946,0.011607885,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027162.jpg,BEK,ISIC_0027162.jpg,0
168,0.9462965,0.041059803,0.012643682,0.051397324,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026895.jpg,BEK,ISIC_0026895.jpg,0
169,0.9081397,0.08301252,0.008847799,0.06326038,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028797.jpg,BEK,ISIC_0028797.jpg,0
170,0.49975689626889563,0.4972915182707235,0.0029515854603808602,0.6180752,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029249.jpg,BEK,ISIC_0029249.jpg,0
171,0.99910295,0.00040200612,0.0004951522,4.839897e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030323.jpg,BEK,ISIC_0030323.jpg,0
172,0.9210331,0.04801149,0.030955445,0.022284925,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032756.jpg,BEK,ISIC_0032756.jpg,0
173,0.9652955,0.0087063825,0.025998121,0.06766415,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026623.jpg,BEK,ISIC_0026623.jpg,0
174,0.99952376,0.00030425677,0.00017197755,0.00038051605,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027027.jpg,BEK,ISIC_0027027.jpg,0
175,0.99328583,0.0041496404,0.0025645264,0.0050243735,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028822.jpg,BEK,ISIC_0028822.jpg,0
176,0.99301565,0.0045582256,0.0024260972,0.006036699,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032829.jpg,BEK,ISIC_0032829.jpg,0
177,0.99206287,0.007937078,0.0,0.16181624,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030372.jpg,BEK,ISIC_0030372.jpg,0
178,0.008511235,0.0041629435,0.9873258,0.012660861,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025366.jpg,BEK,ISIC_0025366.jpg,0
179,0.72320247,0.0,0.27679747,0.19750321,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026941.jpg,BEK,ISIC_0026941.jpg,0
180,0.9485547,0.030246312,0.021199029,0.024928749,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032763.jpg,BEK,ISIC_0032763.jpg,0
181,0.8979882,0.08744844,0.014563275,0.06249106,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033252.jpg,BEK,ISIC_0033252.jpg,0
182,0.4564605163933881,0.2594639404575604,0.2840755431490515,0.55270433,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025083.jpg,BEK,ISIC_0025083.jpg,0
183,0.39916941370486037,0.20000113659067467,0.40082944970446494,0.9725569,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031620.jpg,BEK,ISIC_0031620.jpg,0
184,0.8326069,0.08045903,0.08693405,0.075224936,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031132.jpg,BEK,ISIC_0031132.jpg,0
185,0.9603948,0.038603928,0.0010011462,0.038169026,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029206.jpg,BEK,ISIC_0029206.jpg,0
186,0.9931277,0.0052217916,0.0016505058,0.005978167,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027194.jpg,BEK,ISIC_0027194.jpg,0
187,0.99285126,0.005453583,0.0016951858,0.006352186,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031633.jpg,BEK,ISIC_0031633.jpg,0
188,0.7362947,0.26370534,0.0,0.10497397,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029912.jpg,BEK,ISIC_0029912.jpg,0
189,0.0,0.3252097,0.67479026,0.45460653,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029301.jpg,BEK,ISIC_0029301.jpg,0
190,0.9475638,0.045796607,0.0066396343,0.051707268,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027990.jpg,BEK,ISIC_0027990.jpg,0
191,0.99840266,0.00017377098,0.0014235425,0.0008813143,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028503.jpg,BEK,ISIC_0028503.jpg,0
192,0.8553079,0.1446921,0.0,0.15633714,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033606.jpg,BEK,ISIC_0033606.jpg,0
193,0.730116,0.026153479,0.24373056,0.010037601,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0034303.jpg,BEK,ISIC_0034303.jpg,0
194,0.9997677,0.00016412887,6.8158144e-05,0.00067538023,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033305.jpg,BEK,ISIC_0033305.jpg,0
195,0.6366357,0.36336428,0.0,0.13837525,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025659.jpg,BEK,ISIC_0025659.jpg,0
196,0.99837166,0.0007831194,0.00084527757,9.0777874e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031511.jpg,BEK,ISIC_0031511.jpg,0
197,0.9936621,0.00044937665,0.0058885,0.026115179,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030207.jpg,BEK,ISIC_0030207.jpg,0
198,0.9987319,0.00033551236,0.00093263586,0.00083839893,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025937.jpg,BEK,ISIC_0025937.jpg,0
199,0.90924203,0.010477673,0.080280334,0.07905942,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025746.jpg,BEK,ISIC_0025746.jpg,0
200,0.98322994,0.012280239,0.0044899094,0.0027279854,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026153.jpg,BEK,ISIC_0026153.jpg,0
201,0.99211085,0.003362095,0.0045269313,0.005477667,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025529.jpg,BEK,ISIC_0025529.jpg,0
202,0.9757716,0.019252406,0.004975974,0.02184397,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026663.jpg,BEK,ISIC_0026663.jpg,0
203,0.49652521460792465,0.48236867082074425,0.021106114571331137,0.6201875,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024547.jpg,BEK,ISIC_0024547.jpg,0
204,0.99787116,0.0021288453,0.0,0.18388319,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027713.jpg,BEK,ISIC_0027713.jpg,0
205,0.9995912,0.00012747078,0.00028135252,0.0002797246,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024453.jpg,BEK,ISIC_0024453.jpg,0
206,0.8215163,0.0,0.17848366,0.14213926,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030801.jpg,BEK,ISIC_0030801.jpg,0
207,0.98925656,0.0077804923,0.0029629222,0.006619096,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032983.jpg,BEK,ISIC_0032983.jpg,0
208,0.9993131,0.0003087915,0.00037805358,0.0011867881,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032179.jpg,BEK,ISIC_0032179.jpg,0
209,0.92386526,0.06923339,0.0069013466,0.07062018,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032567.jpg,BEK,ISIC_0032567.jpg,0
210,0.9544455,0.0,0.045554522,0.13907135,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030683.jpg,BEK,ISIC_0030683.jpg,0
211,0.9605849,0.03399013,0.00542511,0.038853705,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027815.jpg,BEK,ISIC_0027815.jpg,0
212,0.978296,0.011855198,0.009848805,0.021122515,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024850.jpg,BEK,ISIC_0024850.jpg,0
213,0.94756114,0.00292909,0.04950977,0.027599871,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026947.jpg,BEK,ISIC_0026947.jpg,0
214,0.99967825,0.0003217695,0.0,0.11599684,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025799.jpg,BEK,ISIC_0025799.jpg,0
215,0.862592,0.0,0.13740802,0.14004147,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026744.jpg,BEK,ISIC_0026744.jpg,0
216,0.99948525,0.00018007211,0.00033467144,2.9981136e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028702.jpg,BEK,ISIC_0028702.jpg,0
217,0.98266166,0.0011723589,0.016165946,0.015816212,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028977.jpg,BEK,ISIC_0028977.jpg,0
218,0.9948791,0.0029673332,0.002153529,0.0028034449,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029841.jpg,BEK,ISIC_0029841.jpg,0
219,0.9994375,0.00056249916,0.0,0.38112843,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028749.jpg,BEK,ISIC_0028749.jpg,0
220,0.0,0.93735987,0.06264014,0.3490368,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031795.jpg,MEL,ISIC_0031795.jpg,1
221,0.0,0.71459424,0.28540578,0.17456043,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028565.jpg,MEL,ISIC_0028565.jpg,1
222,0.02850913,0.90353113,0.067959785,0.07911748,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024932.jpg,MEL,ISIC_0024932.jpg,1
223,0.036808003,0.9116887,0.051503334,0.027315557,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033178.jpg,MEL,ISIC_0033178.jpg,1
224,0.007200999,0.04771029,0.9450887,0.054201424,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026296.jpg,MEL,ISIC_0026296.jpg,1
225,0.98181725,0.016883297,0.0012994745,0.013960481,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031779.jpg,MEL,ISIC_0031779.jpg,1
226,0.0,0.08171354,0.91828644,0.21380472,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028579.jpg,MEL,ISIC_0028579.jpg,1
227,0.4728900425521624,0.39660431980407457,0.1305056376437631,0.7500453,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033925.jpg,MEL,ISIC_0033925.jpg,1
228,0.0,0.0636194,0.9363806,0.10083407,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034087.jpg,MEL,ISIC_0034087.jpg,1
229,0.0012482606,0.99138355,0.0073681865,0.006860614,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0029146.jpg,MEL,ISIC_0029146.jpg,1
230,0.0044743465,0.9946285,0.0008971662,0.0039963126,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026754.jpg,MEL,ISIC_0026754.jpg,1
231,0.000939299,0.9919003,0.007160398,0.09014499,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027900.jpg,MEL,ISIC_0027900.jpg,1
232,0.0,0.8339459,0.1660541,0.22781333,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032583.jpg,MEL,ISIC_0032583.jpg,1
233,0.49655351483657795,0.49668977156693217,0.006756713596489824,0.8570315,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028056.jpg,MEL,ISIC_0028056.jpg,1
234,0.0,0.58731467,0.4126854,0.16169459,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024546.jpg,MEL,ISIC_0024546.jpg,1
235,0.024844626,0.97515535,0.0,0.1224007,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028584.jpg,MEL,ISIC_0028584.jpg,1
236,0.00076260936,0.99191344,0.0073239435,0.0062874556,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033802.jpg,MEL,ISIC_0033802.jpg,1
237,0.12976709,0.8502878,0.019945115,0.03372425,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026604.jpg,MEL,ISIC_0026604.jpg,1
238,0.03307173226296181,0.48379842601618833,0.4831298417208499,0.9037874,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024756.jpg,MEL,ISIC_0024756.jpg,1
239,0.005183641,0.99240947,0.0024069091,0.03152454,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030695.jpg,MEL,ISIC_0030695.jpg,1
240,0.0006817955,0.9851081,0.014210096,0.014090538,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033654.jpg,MEL,ISIC_0033654.jpg,1
241,0.047708582,0.9522915,0.0,0.11111432,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032269.jpg,MEL,ISIC_0032269.jpg,1
242,0.0005197247,0.9990044,0.0004758902,3.2186508e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034117.jpg,MEL,ISIC_0034117.jpg,1
243,0.0624715,0.93752843,0.0,0.14199197,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033428.jpg,MEL,ISIC_0033428.jpg,1
244,0.0,0.95296407,0.047036,0.21902895,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027144.jpg,MEL,ISIC_0027144.jpg,1
245,0.0,0.81871074,0.1812892,0.48855853,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026877.jpg,MEL,ISIC_0026877.jpg,1
246,0.2599003377032376,0.26398734266408724,0.4761123196326751,0.5257251,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027560.jpg,MEL,ISIC_0027560.jpg,1
247,0.0,0.20479204,0.7952079,0.11485314,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033874.jpg,MEL,ISIC_0033874.jpg,1
248,0.0069502187,0.78651446,0.20653528,0.09407407,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0025303.jpg,MEL,ISIC_0025303.jpg,1
249,0.021255603951211524,0.4877902641313388,0.49095413191744974,0.63321686,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033611.jpg,MEL,ISIC_0033611.jpg,1
250,0.0,0.24274442,0.7572556,0.47392666,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027436.jpg,MEL,ISIC_0027436.jpg,1
251,0.0075215274,0.9907136,0.0017648591,0.00802213,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024962.jpg,MEL,ISIC_0024962.jpg,1
252,0.0,0.28104982,0.7189502,0.19330162,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033871.jpg,MEL,ISIC_0033871.jpg,1
253,0.4644699,0.0,0.5355301,0.35667646,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0029570.jpg,MEL,ISIC_0029570.jpg,1
254,0.0,0.9889282,0.011071773,0.46491677,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031177.jpg,MEL,ISIC_0031177.jpg,1
255,0.0,0.33811277,0.6618872,0.479585,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033074.jpg,MEL,ISIC_0033074.jpg,1
256,0.0044361907,0.99556386,0.0,0.14234608,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028215.jpg,MEL,ISIC_0028215.jpg,1
257,0.0,0.4309892,0.56901073,0.476269,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030238.jpg,MEL,ISIC_0030238.jpg,1
258,0.0001268039,0.9972031,0.0026701274,0.0013630986,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027327.jpg,MEL,ISIC_0027327.jpg,1
259,0.325564507956617,0.3838414921522026,0.2905939998911804,0.73158145,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033239.jpg,MEL,ISIC_0033239.jpg,1
260,0.015749542,0.9376325,0.04661801,0.05312991,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0025439.jpg,MEL,ISIC_0025439.jpg,1
261,0.0,0.5067164,0.49328366,0.26534986,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024410.jpg,MEL,ISIC_0024410.jpg,1
262,0.026525415,0.9242846,0.049189992,0.0715726,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033668.jpg,MEL,ISIC_0033668.jpg,1
263,0.004559904,0.99178606,0.003654037,0.012156308,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024545.jpg,MEL,ISIC_0024545.jpg,1
264,0.0,0.13796607,0.8620339,0.1907211,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033893.jpg,MEL,ISIC_0033893.jpg,1
265,0.0044593755,0.98338896,0.012151625,0.01469934,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0029473.jpg,MEL,ISIC_0029473.jpg,1
266,0.025126966,0.9740855,0.00078754174,0.007793486,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032408.jpg,MEL,ISIC_0032408.jpg,1
267,0.0,0.98137224,0.018627739,0.12829554,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033728.jpg,MEL,ISIC_0033728.jpg,1
268,0.4983441328185752,0.4486554204659076,0.05300044671551725,0.8714961,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033377.jpg,MEL,ISIC_0033377.jpg,1
269,0.0024576958,0.99265856,0.0048837326,0.0061130524,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030032.jpg,MEL,ISIC_0030032.jpg,1
270,0.1423554,0.0,0.8576446,0.33830705,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024701.jpg,MEL,ISIC_0024701.jpg,1
271,0.11241259,0.88456804,0.0030193727,0.03226292,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033424.jpg,MEL,ISIC_0033424.jpg,1
272,0.0,0.6953203,0.3046797,0.23620924,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033980.jpg,MEL,ISIC_0033980.jpg,1
273,0.0,0.53132397,0.468676,0.4226219,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026897.jpg,MEL,ISIC_0026897.jpg,1
274,0.006407761412051023,0.49536418305886665,0.49822805552908234,0.86150426,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028173.jpg,MEL,ISIC_0028173.jpg,1
275,0.0037009441,0.9943825,0.0019164783,0.0009650588,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032389.jpg,MEL,ISIC_0032389.jpg,1
276,0.0,0.4530415,0.5469585,0.25498307,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033670.jpg,MEL,ISIC_0033670.jpg,1
277,0.16572306074603785,0.4184294328132263,0.41584750644073587,0.56227946,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028467.jpg,MEL,ISIC_0028467.jpg,1
278,0.0004151853,0.99782556,0.0017591767,0.0015553832,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033570.jpg,MEL,ISIC_0033570.jpg,1
279,0.0016061643,0.9406036,0.057790253,0.035128593,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032841.jpg,MEL,ISIC_0032841.jpg,1
280,0.0,0.33822063,0.66177934,0.46978387,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026516.jpg,MEL,ISIC_0026516.jpg,1
281,0.0024706817,0.9806418,0.016887516,0.037352204,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026647.jpg,MEL,ISIC_0026647.jpg,1
282,0.0,0.21433467,0.7856653,0.353395,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034205.jpg,MEL,ISIC_0034205.jpg,1
283,0.0023155957,0.9815254,0.016159015,0.014327407,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034100.jpg,MEL,ISIC_0034100.jpg,1
284,0.06079006,0.93920994,0.0,0.23773909,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032870.jpg,MEL,ISIC_0032870.jpg,1
285,0.93192303,0.066592254,0.0014847947,0.06553024,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024554.jpg,MEL,ISIC_0024554.jpg,1
286,0.001961036,0.9970765,0.0009625227,0.025660217,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031666.jpg,MEL,ISIC_0031666.jpg,1
287,0.0026366005,0.9969472,0.0004162131,0.0020039678,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032182.jpg,MEL,ISIC_0032182.jpg,1
288,0.3500771031672656,0.49660392881326726,0.15331896801946718,0.72785383,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027352.jpg,MEL,ISIC_0027352.jpg,1
289,0.32387767274892704,0.3186811728461811,0.35744115440489194,0.6191867,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024481.jpg,MEL,ISIC_0024481.jpg,1
290,0.7402205,0.25977954,0.0,0.4978918,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030360.jpg,MEL,ISIC_0030360.jpg,1
291,0.00036402475,0.9991997,0.00043629511,3.5226345e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032917.jpg,MEL,ISIC_0032917.jpg,1
292,0.19230874,0.8076913,0.0,0.3293053,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033498.jpg,MEL,ISIC_0033498.jpg,1
293,0.03079291943922087,0.4996706582107672,0.4695364223500119,0.9835003,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033186.jpg,MEL,ISIC_0033186.jpg,1
294,0.13421676,0.8657832,0.0,0.18147635,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027359.jpg,MEL,ISIC_0027359.jpg,1
295,0.0010329322061971768,0.49998375764734526,0.49898331014645764,0.79819584,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027693.jpg,MEL,ISIC_0027693.jpg,1
296,0.0123382425,0.981202,0.0064597228,0.03549069,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031369.jpg,MEL,ISIC_0031369.jpg,1
297,0.032053363,0.96794665,0.0,0.11541623,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034208.jpg,MEL,ISIC_0034208.jpg,1
298,0.0,0.40077934,0.59922063,0.35988346,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027502.jpg,MEL,ISIC_0027502.jpg,1
299,0.015722701,0.92459905,0.05967823,0.07143301,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032750.jpg,MEL,ISIC_0032750.jpg,1
300,0.0009080603,0.99667454,0.0024174214,0.002051413,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033204.jpg,MEL,ISIC_0033204.jpg,1
301,0.0013361968,0.99156064,0.0071031433,0.007254064,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030211.jpg,MEL,ISIC_0030211.jpg,1
