,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
146,0.9199901,0.080009915,0.0,0.20957655,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030783.jpg,BEK,ISIC_0030783.jpg,0
147,0.49997250848659225,0.30228815596298575,0.19773933555042206,0.803169,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030346.jpg,BEK,ISIC_0030346.jpg,0
148,0.80804205,0.14392453,0.048033416,0.0774526,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025005.jpg,BEK,ISIC_0025005.jpg,0
149,0.49999185986764144,0.4866805634259613,0.013327576706397245,0.4312334,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033391.jpg,BEK,ISIC_0033391.jpg,0
150,0.9999869,5.3327303e-06,7.764926e-06,0.004519105,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030465.jpg,BEK,ISIC_0030465.jpg,0
151,0.09622668,0.9037733,0.0,0.2648077,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033587.jpg,BEK,ISIC_0033587.jpg,0
152,0.49999970549982004,0.49514290253231347,0.004857391967866493,0.71980107,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032116.jpg,BEK,ISIC_0032116.jpg,0
153,0.999676,8.111054e-05,0.00024283172,0.00040072203,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031168.jpg,BEK,ISIC_0031168.jpg,0
154,0.35912199299470593,0.260513318301255,0.38036468870403917,0.8615686,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032675.jpg,BEK,ISIC_0032675.jpg,0
155,0.99934036,7.9317266e-05,0.00058031664,0.015502393,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031253.jpg,BEK,ISIC_0031253.jpg,0
156,0.9998894,7.334903e-06,0.00010321635,0.00033217669,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025567.jpg,BEK,ISIC_0025567.jpg,0
157,0.9982316,1.3059652e-05,0.0017553959,0.0012356043,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029202.jpg,BEK,ISIC_0029202.jpg,0
158,0.9990742,2.9363313e-05,0.0008963491,0.00026100874,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027370.jpg,BEK,ISIC_0027370.jpg,0
159,0.9997191,0.00018704854,9.379819e-05,0.00010538101,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027219.jpg,BEK,ISIC_0027219.jpg,0
160,0.004890329,0.9947724,0.00033726092,0.012080908,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024890.jpg,BEK,ISIC_0024890.jpg,0
161,0.07617602,0.0,0.92382395,0.10222739,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025805.jpg,BEK,ISIC_0025805.jpg,0
162,0.99945337,3.7448715e-06,0.00054289785,0.017428696,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028120.jpg,BEK,ISIC_0028120.jpg,0
163,0.9996153,3.6187714e-05,0.0003483943,3.296137e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032804.jpg,BEK,ISIC_0032804.jpg,0
164,0.9868945,0.013085235,2.0199906e-05,0.009881198,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025661.jpg,BEK,ISIC_0025661.jpg,0
165,0.49997034824165076,0.367335613001851,0.13269403875649824,0.72305036,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0034126.jpg,BEK,ISIC_0034126.jpg,0
166,0.99999297,6.585272e-06,5.3264984e-07,0.00034415722,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029308.jpg,BEK,ISIC_0029308.jpg,0
167,0.9997831,0.00021254527,4.360501e-06,0.00038534403,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027162.jpg,BEK,ISIC_0027162.jpg,0
168,0.9999651,4.607715e-06,3.027093e-05,0.0013084412,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026895.jpg,BEK,ISIC_0026895.jpg,0
169,0.99870455,0.0007090407,0.0005863697,0.016782165,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028797.jpg,BEK,ISIC_0028797.jpg,0
170,0.9160375,0.0838683,9.4252144e-05,0.038599372,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029249.jpg,BEK,ISIC_0029249.jpg,0
171,0.99830675,0.0010064527,0.0006868276,0.00031852722,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030323.jpg,BEK,ISIC_0030323.jpg,0
172,0.9441642,0.0003045611,0.055531245,0.01668483,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032756.jpg,BEK,ISIC_0032756.jpg,0
173,0.99275005,0.00014279466,0.007107135,0.019685566,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026623.jpg,BEK,ISIC_0026623.jpg,0
174,0.9999298,6.325228e-05,6.9165967e-06,0.0006827116,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027027.jpg,BEK,ISIC_0027027.jpg,0
175,0.99998677,6.1527508e-06,6.977015e-06,0.044323564,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028822.jpg,BEK,ISIC_0028822.jpg,0
176,0.9997564,8.845506e-05,0.00015512109,0.00044578314,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032829.jpg,BEK,ISIC_0032829.jpg,0
177,0.9882415,0.0009110569,0.010847511,0.010795653,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030372.jpg,BEK,ISIC_0030372.jpg,0
178,0.0024846303,4.309117e-05,0.99747235,0.0021339655,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025366.jpg,BEK,ISIC_0025366.jpg,0
179,0.3339223,0.0,0.66607773,0.10991526,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026941.jpg,BEK,ISIC_0026941.jpg,0
180,0.9868139,0.0009611577,0.012224838,0.011173487,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032763.jpg,BEK,ISIC_0032763.jpg,0
181,0.98704195,0.00290497,0.010053046,0.0032450557,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033252.jpg,BEK,ISIC_0033252.jpg,0
182,0.499999049998195,0.3461747077319447,0.1538262422698603,0.7134504,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025083.jpg,BEK,ISIC_0025083.jpg,0
183,0.4984217539857865,0.12288288090006731,0.3786953651141463,0.98953813,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031620.jpg,BEK,ISIC_0031620.jpg,0
184,0.99592966,0.0006668254,0.0034035204,0.0318473,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031132.jpg,BEK,ISIC_0031132.jpg,0
185,0.9999739,1.811436e-05,7.931349e-06,0.0009965897,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029206.jpg,BEK,ISIC_0029206.jpg,0
186,0.9999933,3.6395234e-06,2.9815296e-06,0.0012816191,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027194.jpg,BEK,ISIC_0027194.jpg,0
187,0.93056965,0.0686769,0.00075343647,0.06753898,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031633.jpg,BEK,ISIC_0031633.jpg,0
188,0.3486082636644582,0.294574896989998,0.3568168393455437,0.930083,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029912.jpg,BEK,ISIC_0029912.jpg,0
189,0.28618258,0.7138174,0.0,0.3922757,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029301.jpg,BEK,ISIC_0029301.jpg,0
190,0.99951506,0.00034116465,0.00014384644,3.0577183e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027990.jpg,BEK,ISIC_0027990.jpg,0
191,0.99958366,3.0152926e-06,0.00041336133,8.8870525e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028503.jpg,BEK,ISIC_0028503.jpg,0
192,0.9983639,0.0015141113,0.00012202475,0.0036897063,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033606.jpg,BEK,ISIC_0033606.jpg,0
193,0.99599314,0.00011879212,0.0038880408,0.0033521056,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0034303.jpg,BEK,ISIC_0034303.jpg,0
194,0.99988854,8.4784515e-05,2.6729618e-05,0.0008946061,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033305.jpg,BEK,ISIC_0033305.jpg,0
195,0.49958096662869206,0.4366115401239497,0.06380749324735828,0.94652206,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025659.jpg,BEK,ISIC_0025659.jpg,0
196,0.99824995,0.00083339075,0.0009166429,2.3245811e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031511.jpg,BEK,ISIC_0031511.jpg,0
197,0.9978611,7.823428e-06,0.0021310868,0.0048155785,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030207.jpg,BEK,ISIC_0030207.jpg,0
198,0.99992096,3.5505473e-05,4.3542266e-05,0.00053942204,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025937.jpg,BEK,ISIC_0025937.jpg,0
199,0.99836403,1.9724762e-06,0.0016339568,0.0067571998,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025746.jpg,BEK,ISIC_0025746.jpg,0
200,0.9976648,0.002163884,0.00017135886,0.0028649569,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026153.jpg,BEK,ISIC_0026153.jpg,0
201,0.98868436,0.007400487,0.003915197,0.008718729,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025529.jpg,BEK,ISIC_0025529.jpg,0
202,0.99998724,1.9098113e-06,1.0851491e-05,0.00062555075,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026663.jpg,BEK,ISIC_0026663.jpg,0
203,0.4998266016460557,0.4752301959538272,0.02494320240011714,0.81504464,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024547.jpg,BEK,ISIC_0024547.jpg,0
204,0.99999964,0.0,3.3440696e-07,0.23487157,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027713.jpg,BEK,ISIC_0027713.jpg,0
205,0.9999869,3.890949e-06,9.15679e-06,0.00039058924,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024453.jpg,BEK,ISIC_0024453.jpg,0
206,0.9888327,7.6121285e-07,0.011166607,0.0076195,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030801.jpg,BEK,ISIC_0030801.jpg,0
207,0.9994011,0.00019133686,0.0004075676,0.002144158,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032983.jpg,BEK,ISIC_0032983.jpg,0
208,0.99979,0.00010874083,0.00010133092,0.00060009956,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032179.jpg,BEK,ISIC_0032179.jpg,0
209,0.99916184,2.7496422e-05,0.00081067247,0.00027137995,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032567.jpg,BEK,ISIC_0032567.jpg,0
210,0.9999347,0.0,6.536015e-05,0.30998063,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030683.jpg,BEK,ISIC_0030683.jpg,0
211,0.9775168,0.011513157,0.010969992,0.022085965,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027815.jpg,BEK,ISIC_0027815.jpg,0
212,0.9996457,0.0001320906,0.00022228863,0.00077962875,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024850.jpg,BEK,ISIC_0024850.jpg,0
213,0.9919063,4.0022317e-07,0.008093329,0.0022192001,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026947.jpg,BEK,ISIC_0026947.jpg,0
214,0.9993395,0.0003753752,0.00028502816,0.003671229,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025799.jpg,BEK,ISIC_0025799.jpg,0
215,0.99993956,2.0291745e-07,6.0172075e-05,0.0104568,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026744.jpg,BEK,ISIC_0026744.jpg,0
216,0.99999285,6.2400495e-08,7.0009523e-06,0.00017052889,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028702.jpg,BEK,ISIC_0028702.jpg,0
217,0.9999558,0.0,4.42793e-05,0.1038754,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028977.jpg,BEK,ISIC_0028977.jpg,0
218,0.99971145,3.3265331e-07,0.00028811037,0.0003761053,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029841.jpg,BEK,ISIC_0029841.jpg,0
219,0.99936956,0.00014999679,0.0004805004,0.0013746619,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028749.jpg,BEK,ISIC_0028749.jpg,0
220,0.005348742,0.9851667,0.009484511,0.019844353,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031795.jpg,MEL,ISIC_0031795.jpg,1
221,0.0,0.8915703,0.10842967,0.1582548,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028565.jpg,MEL,ISIC_0028565.jpg,1
222,0.00036310698,0.9996263,1.0575856e-05,0.020671785,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024932.jpg,MEL,ISIC_0024932.jpg,1
223,0.0024407178,0.99597293,0.0015863737,0.0017156005,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033178.jpg,MEL,ISIC_0033178.jpg,1
224,3.528884e-06,3.236204e-05,0.9999641,0.00040012598,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026296.jpg,MEL,ISIC_0026296.jpg,1
225,0.97634685,0.02365311,0.0,0.22506422,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031779.jpg,MEL,ISIC_0031779.jpg,1
226,0.0,0.19643082,0.80356914,0.37792212,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028579.jpg,MEL,ISIC_0028579.jpg,1
227,0.4115265192170026,0.42126726442461826,0.1672062163583791,0.6384465,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033925.jpg,MEL,ISIC_0033925.jpg,1
228,0.0,0.04858906,0.9514109,0.28620315,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034087.jpg,MEL,ISIC_0034087.jpg,1
229,8.15953e-07,0.99999285,6.362456e-06,0.0012962222,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0029146.jpg,MEL,ISIC_0029146.jpg,1
230,5.3258195e-06,0.99999285,1.780943e-06,0.0009382367,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026754.jpg,MEL,ISIC_0026754.jpg,1
231,0.0,0.99535614,0.0046438044,0.19095612,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027900.jpg,MEL,ISIC_0027900.jpg,1
232,0.0,0.8015456,0.19845432,0.14289618,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032583.jpg,MEL,ISIC_0032583.jpg,1
233,0.4901828052567003,0.49968076531614075,0.010136429427158844,0.41510957,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028056.jpg,MEL,ISIC_0028056.jpg,1
234,0.00018477357,0.9568601,0.042955052,0.02561462,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024546.jpg,MEL,ISIC_0024546.jpg,1
235,0.015386538,0.9817392,0.0028743094,0.006207943,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028584.jpg,MEL,ISIC_0028584.jpg,1
236,4.7590233e-06,0.9999641,3.1077572e-05,0.0048086643,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033802.jpg,MEL,ISIC_0033802.jpg,1
237,0.92875284,0.07033173,0.000915382,0.060001433,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026604.jpg,MEL,ISIC_0026604.jpg,1
238,0.4341869543778687,0.43989589824413344,0.125917147377998,0.5983808,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024756.jpg,MEL,ISIC_0024756.jpg,1
239,0.018589772,0.95603275,0.025377512,0.022428632,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030695.jpg,MEL,ISIC_0030695.jpg,1
240,1.7421127e-05,0.9966769,0.0033056717,0.00096803904,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033654.jpg,MEL,ISIC_0033654.jpg,1
241,0.9059058,0.0938593,0.00023488802,0.089612484,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032269.jpg,MEL,ISIC_0032269.jpg,1
242,2.3856772e-05,0.9999702,5.9393665e-06,0.0011693239,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034117.jpg,MEL,ISIC_0034117.jpg,1
243,0.14948851,0.84990853,0.00060295267,0.02807641,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033428.jpg,MEL,ISIC_0033428.jpg,1
244,0.0004166038,0.999121,0.00046235285,0.0042970777,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027144.jpg,MEL,ISIC_0027144.jpg,1
245,0.016930774791381487,0.49018099451768715,0.49288823069093124,0.4757104,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026877.jpg,MEL,ISIC_0026877.jpg,1
246,0.99918705,0.0,0.0008129905,0.3872254,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027560.jpg,MEL,ISIC_0027560.jpg,1
247,0.026912008687881333,0.4864224953150042,0.4866654959971145,0.97955483,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033874.jpg,MEL,ISIC_0033874.jpg,1
248,8.790171060586778e-05,0.4999145489413992,0.49999754934799495,0.8609974,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0025303.jpg,MEL,ISIC_0025303.jpg,1
249,0.0022044336187030658,0.49796785037463903,0.4998277160066579,0.7912361,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033611.jpg,MEL,ISIC_0033611.jpg,1
250,0.2862958944409165,0.36032798320241544,0.35337612235666804,0.7554761,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027436.jpg,MEL,ISIC_0027436.jpg,1
251,0.015572595,0.98440427,2.3094262e-05,0.0133882165,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024962.jpg,MEL,ISIC_0024962.jpg,1
252,0.0005235003338965911,0.49948635986074363,0.4999901398053597,0.9289584,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033871.jpg,MEL,ISIC_0033871.jpg,1
253,0.37207088,0.001387192,0.6265419,0.040610194,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0029570.jpg,MEL,ISIC_0029570.jpg,1
254,0.0010323205580029394,0.4997288225112252,0.4992388569307719,0.41093674,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031177.jpg,MEL,ISIC_0031177.jpg,1
255,0.0004338515916881967,0.49956690888443656,0.49999923952387526,0.6410272,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033074.jpg,MEL,ISIC_0033074.jpg,1
256,0.011697738,0.9883023,0.0,0.13884401,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028215.jpg,MEL,ISIC_0028215.jpg,1
257,0.045224212,0.95477575,0.0,0.25149256,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030238.jpg,MEL,ISIC_0030238.jpg,1
258,1.1637466e-06,0.9998914,0.00010743668,0.0016281009,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027327.jpg,MEL,ISIC_0027327.jpg,1
259,0.4106253368933919,0.4452063745571435,0.1441682885494645,0.9059005,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033239.jpg,MEL,ISIC_0033239.jpg,1
260,0.008756078,0.9910919,0.00015196225,0.0069223046,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0025439.jpg,MEL,ISIC_0025439.jpg,1
261,0.0,0.71231157,0.28768837,0.16269481,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024410.jpg,MEL,ISIC_0024410.jpg,1
262,0.0039359485,0.99571663,0.00034741062,0.0022466779,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033668.jpg,MEL,ISIC_0033668.jpg,1
263,0.00025853686,0.99946135,0.00028014762,0.0026046634,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024545.jpg,MEL,ISIC_0024545.jpg,1
264,0.003879723517874033,0.4962313422157013,0.4998889342664246,0.98859835,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033893.jpg,MEL,ISIC_0033893.jpg,1
265,7.4397336e-05,0.9998424,8.322013e-05,0.009566784,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0029473.jpg,MEL,ISIC_0029473.jpg,1
266,0.0007823257,0.99921,7.6237557e-06,0.00057417154,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032408.jpg,MEL,ISIC_0032408.jpg,1
267,0.0032572257,0.99621934,0.00052349,0.00034719706,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033728.jpg,MEL,ISIC_0033728.jpg,1
268,0.31423332951434313,0.33970566576649286,0.34606100471916396,0.74021375,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033377.jpg,MEL,ISIC_0033377.jpg,1
269,1.8460643e-05,0.99997663,4.8699258e-06,0.000754714,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030032.jpg,MEL,ISIC_0030032.jpg,1
270,0.35995454443456565,0.31167244716534875,0.32837300840008576,0.903603,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024701.jpg,MEL,ISIC_0024701.jpg,1
271,0.0018567177,0.99811184,3.1451247e-05,0.062093973,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033424.jpg,MEL,ISIC_0033424.jpg,1
272,1.5370084e-05,0.9979425,0.0020421026,0.020023465,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033980.jpg,MEL,ISIC_0033980.jpg,1
273,0.0,0.67183673,0.32816324,0.22430682,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026897.jpg,MEL,ISIC_0026897.jpg,1
274,0.00018310937,0.036154337,0.9636625,0.03294635,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028173.jpg,MEL,ISIC_0028173.jpg,1
275,5.79118e-07,0.99999774,1.7362253e-06,0.0037255287,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032389.jpg,MEL,ISIC_0032389.jpg,1
276,0.04298427737541174,0.4785456389201548,0.4784700837044334,0.5987086,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033670.jpg,MEL,ISIC_0033670.jpg,1
277,0.1453903512009673,0.4262181743869365,0.4283914744120961,0.43543446,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028467.jpg,MEL,ISIC_0028467.jpg,1
278,1.741865e-05,0.9999528,2.9760531e-05,0.000618875,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033570.jpg,MEL,ISIC_0033570.jpg,1
279,0.00015658881,0.9994598,0.00038360094,0.009730399,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032841.jpg,MEL,ISIC_0032841.jpg,1
280,0.024615098801871352,0.47540852731517147,0.4999763738829572,0.8898818,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026516.jpg,MEL,ISIC_0026516.jpg,1
281,0.0036322274,0.99537045,0.0009972901,0.0008407235,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026647.jpg,MEL,ISIC_0026647.jpg,1
282,0.00026193165,0.00041296188,0.99932504,0.0006502867,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034205.jpg,MEL,ISIC_0034205.jpg,1
283,2.2184098e-05,0.9937504,0.006227366,0.0066727996,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034100.jpg,MEL,ISIC_0034100.jpg,1
284,0.00071942474,0.99431145,0.004969085,0.06379509,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032870.jpg,MEL,ISIC_0032870.jpg,1
285,0.9671651,0.032834835,0.0,0.16262007,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024554.jpg,MEL,ISIC_0024554.jpg,1
286,3.3157597e-05,0.9999579,8.903283e-06,0.015964508,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031666.jpg,MEL,ISIC_0031666.jpg,1
287,2.3406103e-05,0.9999666,9.925779e-06,0.00080633163,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032182.jpg,MEL,ISIC_0032182.jpg,1
288,0.0,0.9460048,0.053995132,0.19696939,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027352.jpg,MEL,ISIC_0027352.jpg,1
289,0.04543094,0.020433005,0.93413603,0.073568285,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024481.jpg,MEL,ISIC_0024481.jpg,1
290,0.97818714,0.0,0.02181292,0.29983252,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030360.jpg,MEL,ISIC_0030360.jpg,1
291,0.00012222484,0.9998456,3.208451e-05,0.00076055527,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032917.jpg,MEL,ISIC_0032917.jpg,1
292,0.05589481,0.9398904,0.0042147613,0.045175552,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033498.jpg,MEL,ISIC_0033498.jpg,1
