,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
146,0.9805536,0.0021097956,0.017336544,0.009765863,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030783.jpg,BEK,ISIC_0030783.jpg,0
147,0.99075425,0.0005100916,0.00873569,0.039492786,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030346.jpg,BEK,ISIC_0030346.jpg,0
148,0.97757715,0.009572082,0.012850816,0.0149303675,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025005.jpg,BEK,ISIC_0025005.jpg,0
149,0.49761959177597925,0.497872738878747,0.004507669345273651,0.90112793,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033391.jpg,BEK,ISIC_0033391.jpg,0
150,0.9977143,0.0016672832,0.0006184792,0.00068694353,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030465.jpg,BEK,ISIC_0030465.jpg,0
151,0.40252342101159366,0.49955397998242923,0.09792259900597707,0.54257447,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033587.jpg,BEK,ISIC_0033587.jpg,0
152,0.4975440940950191,0.49996869579143655,0.002487210113544359,0.73132294,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032116.jpg,BEK,ISIC_0032116.jpg,0
153,0.99902344,0.00034366443,0.00063287216,0.044561207,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031168.jpg,BEK,ISIC_0031168.jpg,0
154,0.3457568431504367,0.31967684276428826,0.33456631408527493,0.8961268,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032675.jpg,BEK,ISIC_0032675.jpg,0
155,0.64900285,0.0,0.35099715,0.06369388,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031253.jpg,BEK,ISIC_0031253.jpg,0
156,0.9999231,6.048767e-06,7.0784154e-05,0.0005347729,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025567.jpg,BEK,ISIC_0025567.jpg,0
157,0.999017,8.415875e-06,0.0009745327,0.00012201071,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029202.jpg,BEK,ISIC_0029202.jpg,0
158,0.99974936,7.9315805e-06,0.00024262961,0.00083357096,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027370.jpg,BEK,ISIC_0027370.jpg,0
159,0.99875724,0.0006543063,0.0005884325,1.0609627e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027219.jpg,BEK,ISIC_0027219.jpg,0
160,0.4323225535183365,0.49971942766345084,0.06795801881821269,0.39868182,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024890.jpg,BEK,ISIC_0024890.jpg,0
161,0.49309000164996625,0.007025526793631593,0.4998844715564022,0.7080906,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025805.jpg,BEK,ISIC_0025805.jpg,0
162,0.9997074,1.01129035e-05,0.00028247715,0.007306516,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028120.jpg,BEK,ISIC_0028120.jpg,0
163,0.9999169,6.9721573e-06,7.617557e-05,0.0010351539,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032804.jpg,BEK,ISIC_0032804.jpg,0
164,0.9996032,0.00028842554,0.00010848581,0.006005585,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025661.jpg,BEK,ISIC_0025661.jpg,0
165,0.9836321,0.0,0.016367989,0.12100935,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0034126.jpg,BEK,ISIC_0034126.jpg,0
166,0.99979323,0.00016629792,4.0496274e-05,0.00039559603,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029308.jpg,BEK,ISIC_0029308.jpg,0
167,0.9981306,0.0017871702,8.220097e-05,0.0012902617,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027162.jpg,BEK,ISIC_0027162.jpg,0
168,0.9996729,0.000143932,0.00018321312,0.005746424,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026895.jpg,BEK,ISIC_0026895.jpg,0
169,0.99779284,0.0012593828,0.0009477154,0.0029985309,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028797.jpg,BEK,ISIC_0028797.jpg,0
170,0.4987967603513178,0.4993258132370836,0.001877426411598409,0.6471154,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029249.jpg,BEK,ISIC_0029249.jpg,0
171,0.9995459,0.0001341394,0.0003199672,0.00094902515,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030323.jpg,BEK,ISIC_0030323.jpg,0
172,0.48620885611424114,0.03524172648992068,0.47854941739583834,0.59846234,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032756.jpg,BEK,ISIC_0032756.jpg,0
173,0.97098136,0.0006351336,0.028383538,0.024576128,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026623.jpg,BEK,ISIC_0026623.jpg,0
174,0.9999654,2.1099879e-05,1.3460823e-05,0.0014113784,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027027.jpg,BEK,ISIC_0027027.jpg,0
175,0.99938834,0.00016107458,0.00045053326,0.0064296722,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028822.jpg,BEK,ISIC_0028822.jpg,0
176,0.9998349,3.6692385e-05,0.0001283145,0.0005543828,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032829.jpg,BEK,ISIC_0032829.jpg,0
177,0.9812013,0.006298887,0.012499868,0.0024425387,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030372.jpg,BEK,ISIC_0030372.jpg,0
178,0.008974337,0.00035943865,0.9906662,0.008144319,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025366.jpg,BEK,ISIC_0025366.jpg,0
179,0.9414303,0.00076707004,0.057802603,0.03248048,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026941.jpg,BEK,ISIC_0026941.jpg,0
180,0.4989907536904243,0.026263928437285675,0.47474531787229013,0.24934584,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032763.jpg,BEK,ISIC_0032763.jpg,0
181,0.9526195,0.045368474,0.0020120982,0.0152541995,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033252.jpg,BEK,ISIC_0033252.jpg,0
182,0.48022438159293335,0.46159834060829347,0.058177277798773325,0.95154214,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025083.jpg,BEK,ISIC_0025083.jpg,0
183,0.4068788557764742,0.20215320255345223,0.39096794167007354,0.9336222,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031620.jpg,BEK,ISIC_0031620.jpg,0
184,0.4997360482192441,0.030485061204671177,0.46977889057608474,0.5631399,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031132.jpg,BEK,ISIC_0031132.jpg,0
185,0.9969752,0.0028110142,0.00021379898,0.0009109378,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029206.jpg,BEK,ISIC_0029206.jpg,0
186,0.9997156,0.00010752481,0.00017683755,0.009232938,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027194.jpg,BEK,ISIC_0027194.jpg,0
187,0.9999248,0.0,7.522123e-05,0.061423004,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031633.jpg,BEK,ISIC_0031633.jpg,0
188,0.91440433,0.08559572,0.0,0.14335811,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029912.jpg,BEK,ISIC_0029912.jpg,0
189,0.25523189614448333,0.3990441987977702,0.34572390505774653,0.8422538,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029301.jpg,BEK,ISIC_0029301.jpg,0
190,0.9980987,0.0013441205,0.00055722316,0.0012720823,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027990.jpg,BEK,ISIC_0027990.jpg,0
191,0.99967,1.2913822e-06,0.0003286186,0.00039619207,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028503.jpg,BEK,ISIC_0028503.jpg,0
192,0.9995733,0.00011859407,0.0003082016,0.02979201,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033606.jpg,BEK,ISIC_0033606.jpg,0
193,0.498911457810818,0.017787846339055415,0.4833006958501265,0.20360494,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0034303.jpg,BEK,ISIC_0034303.jpg,0
194,0.9999596,2.7798553e-05,1.2675529e-05,0.0010178685,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033305.jpg,BEK,ISIC_0033305.jpg,0
195,0.33785213022240657,0.338648312027912,0.3234995577496814,0.30876446,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025659.jpg,BEK,ISIC_0025659.jpg,0
196,0.9987778,0.0011407852,8.140762e-05,0.00058472157,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031511.jpg,BEK,ISIC_0031511.jpg,0
197,0.99957687,8.838896e-06,0.00041432114,0.026591837,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030207.jpg,BEK,ISIC_0030207.jpg,0
198,0.99970907,0.00015374747,0.00013713057,0.0013025999,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025937.jpg,BEK,ISIC_0025937.jpg,0
199,0.99904186,1.8008279e-05,0.00094012264,0.0055686235,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025746.jpg,BEK,ISIC_0025746.jpg,0
200,0.9908618,0.008901934,0.00023622376,0.0033242106,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026153.jpg,BEK,ISIC_0026153.jpg,0
201,0.99542266,0.00038704096,0.004190288,0.0011319518,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025529.jpg,BEK,ISIC_0025529.jpg,0
202,0.9997036,9.2188915e-05,0.00020417555,0.0022927523,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026663.jpg,BEK,ISIC_0026663.jpg,0
203,0.48289674380834163,0.48101068019099014,0.03609257600066817,0.40734953,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024547.jpg,BEK,ISIC_0024547.jpg,0
204,0.99387,0.0046449862,0.0014850607,0.0030813217,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027713.jpg,BEK,ISIC_0027713.jpg,0
205,0.99999356,1.1964462e-06,5.185956e-06,0.0013080239,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024453.jpg,BEK,ISIC_0024453.jpg,0
206,0.8806237,0.0,0.11937627,0.09823519,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030801.jpg,BEK,ISIC_0030801.jpg,0
207,0.99814284,0.0017537223,0.000103381244,0.0025954247,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032983.jpg,BEK,ISIC_0032983.jpg,0
208,0.99992824,5.5358363e-05,1.6507984e-05,0.00058466196,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032179.jpg,BEK,ISIC_0032179.jpg,0
209,0.9985812,0.0013271951,9.1624286e-05,0.0041727424,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032567.jpg,BEK,ISIC_0032567.jpg,0
210,0.9887002,0.0022281592,0.009071568,0.012462795,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030683.jpg,BEK,ISIC_0030683.jpg,0
211,0.9917997,0.0011796948,0.007020582,0.0068223476,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027815.jpg,BEK,ISIC_0027815.jpg,0
212,0.998309,0.0010556877,0.0006353225,0.00044566393,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024850.jpg,BEK,ISIC_0024850.jpg,0
213,0.99965703,3.480604e-06,0.00033945992,0.029350996,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026947.jpg,BEK,ISIC_0026947.jpg,0
214,0.96797323,0.02277531,0.00925145,0.013439298,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025799.jpg,BEK,ISIC_0025799.jpg,0
215,0.9995915,3.4243643e-05,0.00037428597,0.032780766,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026744.jpg,BEK,ISIC_0026744.jpg,0
216,0.9999198,3.672335e-06,7.647722e-05,0.00030303,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028702.jpg,BEK,ISIC_0028702.jpg,0
217,0.9997272,5.9346335e-06,0.0002668592,0.008303881,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028977.jpg,BEK,ISIC_0028977.jpg,0
218,0.9999223,4.38383e-06,7.3355666e-05,0.00964278,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029841.jpg,BEK,ISIC_0029841.jpg,0
219,0.49988637807733793,0.4998907876050414,0.00022283431762068395,0.5377895,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028749.jpg,BEK,ISIC_0028749.jpg,0
220,0.00033638882,0.9918543,0.0078093326,0.007571101,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031795.jpg,MEL,ISIC_0031795.jpg,1
221,0.0011304638,0.9880475,0.010822082,0.027417421,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028565.jpg,MEL,ISIC_0028565.jpg,1
222,0.009561185,0.9877559,0.002682934,0.010679543,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024932.jpg,MEL,ISIC_0024932.jpg,1
223,0.0,0.99838626,0.0016137487,0.119118094,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033178.jpg,MEL,ISIC_0033178.jpg,1
224,2.5993084e-05,0.0009461834,0.99902785,0.0005349517,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026296.jpg,MEL,ISIC_0026296.jpg,1
225,0.98205733,0.017658262,0.00028441983,0.0110526085,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031779.jpg,MEL,ISIC_0031779.jpg,1
226,0.0,0.0044523748,0.99554765,0.08569282,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028579.jpg,MEL,ISIC_0028579.jpg,1
227,0.24263054,0.7573695,0.0,0.13061309,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033925.jpg,MEL,ISIC_0033925.jpg,1
228,0.0,0.10372744,0.8962726,0.06691265,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034087.jpg,MEL,ISIC_0034087.jpg,1
229,0.00024570417,0.9995871,0.0001672423,0.0003501773,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0029146.jpg,MEL,ISIC_0029146.jpg,1
230,0.0020605123,0.9977837,0.00015573845,0.0017917156,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026754.jpg,MEL,ISIC_0026754.jpg,1
231,0.07799244079849321,0.49993110550771686,0.42207645369378993,0.76236564,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027900.jpg,MEL,ISIC_0027900.jpg,1
232,0.0,0.7830302,0.21696977,0.15089339,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032583.jpg,MEL,ISIC_0032583.jpg,1
233,0.47871678673518203,0.49999847149534876,0.021284741769469203,0.29738528,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028056.jpg,MEL,ISIC_0028056.jpg,1
234,0.3835097709358974,0.40114419038198706,0.21534603868211552,0.4734058,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024546.jpg,MEL,ISIC_0024546.jpg,1
235,0.0025683278,0.99435425,0.0030774924,0.0007637739,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028584.jpg,MEL,ISIC_0028584.jpg,1
236,3.1244217e-05,0.9998723,9.639669e-05,2.2768974e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033802.jpg,MEL,ISIC_0033802.jpg,1
237,0.49389259496865134,0.49966574969643296,0.00644165533491571,0.44526595,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026604.jpg,MEL,ISIC_0026604.jpg,1
238,0.0965843718647471,0.4978146425784497,0.4056009855568032,0.9053637,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024756.jpg,MEL,ISIC_0024756.jpg,1
239,0.35249523170978897,0.36453210665757924,0.2829726616326318,0.75594664,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030695.jpg,MEL,ISIC_0030695.jpg,1
240,0.0,0.9996563,0.0003436376,0.055586696,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033654.jpg,MEL,ISIC_0033654.jpg,1
241,0.93232614,0.066151,0.0015228268,0.010673165,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032269.jpg,MEL,ISIC_0032269.jpg,1
242,0.00028672244,0.999566,0.00014720703,0.00020062923,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034117.jpg,MEL,ISIC_0034117.jpg,1
243,0.024348926,0.9754548,0.00019628821,0.024444222,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033428.jpg,MEL,ISIC_0033428.jpg,1
244,8.138935e-05,0.99875665,0.0011619123,0.001689136,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027144.jpg,MEL,ISIC_0027144.jpg,1
245,0.0,0.99984455,0.00015541227,0.1556549,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026877.jpg,MEL,ISIC_0026877.jpg,1
246,0.18196669262193169,0.3948909107440288,0.4231423966340394,0.48824337,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027560.jpg,MEL,ISIC_0027560.jpg,1
247,0.00927608714063686,0.49124073829183235,0.4994831745675309,0.93592805,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033874.jpg,MEL,ISIC_0033874.jpg,1
248,0.0033238310154817216,0.499962331910975,0.49671383707354333,0.691784,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0025303.jpg,MEL,ISIC_0025303.jpg,1
249,0.007533480081323509,0.49701597288342725,0.49545054703524916,0.4072549,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033611.jpg,MEL,ISIC_0033611.jpg,1
250,0.2003775938568207,0.4068718636520075,0.3927505424911718,0.22411025,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027436.jpg,MEL,ISIC_0027436.jpg,1
251,0.00021166659,0.99969363,9.477336e-05,0.00012165308,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024962.jpg,MEL,ISIC_0024962.jpg,1
252,0.0012503757005013954,0.4992210798220208,0.49952854447747785,0.42429817,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033871.jpg,MEL,ISIC_0033871.jpg,1
253,0.493395363358479,0.007360569272474942,0.49924406736904614,0.48229527,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0029570.jpg,MEL,ISIC_0029570.jpg,1
254,0.015179132718596488,0.49988078908786726,0.48494007819353624,0.4086798,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031177.jpg,MEL,ISIC_0031177.jpg,1
255,0.0008184834117209046,0.49943436425255183,0.4997471523357273,0.35689253,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033074.jpg,MEL,ISIC_0033074.jpg,1
256,0.007711758,0.99228823,0.0,0.1496771,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028215.jpg,MEL,ISIC_0028215.jpg,1
257,0.0,0.99720275,0.002797276,0.065972805,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030238.jpg,MEL,ISIC_0030238.jpg,1
258,2.9387847e-05,0.9990864,0.00088425714,0.0008119345,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027327.jpg,MEL,ISIC_0027327.jpg,1
259,0.3132083317643088,0.3585164756084065,0.32827519262728483,0.81716925,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033239.jpg,MEL,ISIC_0033239.jpg,1
260,0.00037468504,0.99868244,0.0009428749,0.00016021729,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0025439.jpg,MEL,ISIC_0025439.jpg,1
261,0.0,0.9995472,0.00045273404,0.08785421,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024410.jpg,MEL,ISIC_0024410.jpg,1
262,0.00020134912,0.9995454,0.00025323356,0.0019907951,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033668.jpg,MEL,ISIC_0033668.jpg,1
263,0.0017754282,0.99810576,0.00011882473,0.000115692616,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024545.jpg,MEL,ISIC_0024545.jpg,1
264,0.01398692791555711,0.487598073043055,0.4984149990413879,0.32014346,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033893.jpg,MEL,ISIC_0033893.jpg,1
265,0.0002864954,0.9931885,0.006524997,0.0061578155,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0029473.jpg,MEL,ISIC_0029473.jpg,1
266,0.044748604,0.9548518,0.00039956652,0.044772327,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032408.jpg,MEL,ISIC_0032408.jpg,1
267,0.0,0.9999796,2.0393596e-05,0.07127726,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033728.jpg,MEL,ISIC_0033728.jpg,1
268,0.48314808291717576,0.49965375465220113,0.017198162430623127,0.78706616,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033377.jpg,MEL,ISIC_0033377.jpg,1
269,0.0003380518,0.99927026,0.00039167042,0.00063091516,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030032.jpg,MEL,ISIC_0030032.jpg,1
270,0.1916696193827396,0.3905586103082239,0.4177717703090364,0.6119088,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024701.jpg,MEL,ISIC_0024701.jpg,1
271,0.03323681,0.9667632,0.0,0.16769695,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033424.jpg,MEL,ISIC_0033424.jpg,1
272,0.0,0.9911192,0.008880734,0.12732404,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033980.jpg,MEL,ISIC_0033980.jpg,1
273,0.0012619306057225198,0.49995024252438247,0.49878782686989503,0.23150429,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026897.jpg,MEL,ISIC_0026897.jpg,1
274,0.00011240884,0.006633381,0.99325424,0.0011129975,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028173.jpg,MEL,ISIC_0028173.jpg,1
275,0.00010542259,0.99986935,2.515492e-05,0.0012887716,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032389.jpg,MEL,ISIC_0032389.jpg,1
276,0.02647536283614788,0.49805019722928423,0.47547443993456784,0.3178032,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033670.jpg,MEL,ISIC_0033670.jpg,1
277,0.0,0.038537666,0.9614623,0.11057025,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028467.jpg,MEL,ISIC_0028467.jpg,1
278,0.00023308833,0.9986217,0.0011452337,0.0013091564,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033570.jpg,MEL,ISIC_0033570.jpg,1
279,7.540282e-05,0.99945503,0.0004696072,3.5226345e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032841.jpg,MEL,ISIC_0032841.jpg,1
280,5.066231e-05,0.019978158,0.9799712,0.019079506,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026516.jpg,MEL,ISIC_0026516.jpg,1
281,0.006828976,0.9931711,0.0,0.062296927,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026647.jpg,MEL,ISIC_0026647.jpg,1
282,0.0,0.0007558442,0.9992442,0.05838883,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034205.jpg,MEL,ISIC_0034205.jpg,1
283,0.0,0.99946374,0.0005362332,0.18673396,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034100.jpg,MEL,ISIC_0034100.jpg,1
284,0.018590605,0.98140943,0.0,0.1928258,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032870.jpg,MEL,ISIC_0032870.jpg,1
285,0.9985324,0.0010554406,0.0004120543,0.0014511943,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024554.jpg,MEL,ISIC_0024554.jpg,1
286,0.002000877,0.9969213,0.0010778388,0.002364099,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031666.jpg,MEL,ISIC_0031666.jpg,1
287,0.00014069621,0.9998325,2.6762122e-05,0.00010275841,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032182.jpg,MEL,ISIC_0032182.jpg,1
288,0.007845861,0.9921542,0.0,0.07679039,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027352.jpg,MEL,ISIC_0027352.jpg,1
289,0.2529195438378502,0.34655121463578104,0.4005292415263687,0.29103732,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024481.jpg,MEL,ISIC_0024481.jpg,1
290,0.3474944386820304,0.2507609709312664,0.40174459038670324,0.5275177,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030360.jpg,MEL,ISIC_0030360.jpg,1
291,3.457443e-05,0.99994266,2.2747627e-05,2.8014183e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032917.jpg,MEL,ISIC_0032917.jpg,1
292,0.084626526,0.9153735,0.0,0.07248068,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033498.jpg,MEL,ISIC_0033498.jpg,1
