,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
580,1.07591205e-07,2.9705343e-06,0.9999969,2.7418137e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029595.jpg,NEV,ISIC_0029595.jpg,2
581,5.9846345e-05,0.0001710205,0.99976915,0.00022274256,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025850.jpg,NEV,ISIC_0025850.jpg,2
582,0.00070004095,0.013625302,0.9856747,0.013679266,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029866.jpg,NEV,ISIC_0029866.jpg,2
583,0.0057085822,0.0069316593,0.9873598,0.009498894,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0034191.jpg,NEV,ISIC_0034191.jpg,2
584,1.5758935e-06,1.9609216e-07,0.9999982,9.536743e-07,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029305.jpg,NEV,ISIC_0029305.jpg,2
585,0.027133456,0.16148171,0.8113848,0.18861473,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029188.jpg,NEV,ISIC_0029188.jpg,2
586,8.5599626e-05,0.00025317215,0.9996613,0.0009968281,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031563.jpg,NEV,ISIC_0031563.jpg,2
587,3.7846323e-05,7.983403e-05,0.9998822,0.00015002489,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032234.jpg,NEV,ISIC_0032234.jpg,2
588,0.012919435,0.11818728,0.8688932,0.12232977,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025421.jpg,NEV,ISIC_0025421.jpg,2
589,1.4684355e-05,6.0918495e-07,0.99998474,0.00010371208,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024348.jpg,NEV,ISIC_0024348.jpg,2
590,0.00012552197,0.9980275,0.0018469101,0.0012687445,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032788.jpg,NEV,ISIC_0032788.jpg,2
591,4.3138447e-05,0.020067012,0.97988987,0.020108104,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026761.jpg,NEV,ISIC_0026761.jpg,2
592,1.2792146e-05,0.00089992484,0.99908733,0.0007817745,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028182.jpg,NEV,ISIC_0028182.jpg,2
593,7.2523557e-07,2.5111993e-07,0.99999905,2.2649765e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025381.jpg,NEV,ISIC_0025381.jpg,2
594,0.0,0.09350612,0.90649384,0.238514,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033767.jpg,NEV,ISIC_0033767.jpg,2
595,0.0017265391,0.0015389973,0.99673444,0.07877439,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0034124.jpg,NEV,ISIC_0034124.jpg,2
596,1.6173133e-05,0.00011092604,0.9998728,3.2424927e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028527.jpg,NEV,ISIC_0028527.jpg,2
597,1.9284511e-05,0.0031794647,0.99680126,0.003113985,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026401.jpg,NEV,ISIC_0026401.jpg,2
598,2.562871e-06,5.5698624e-06,0.9999919,5.2571297e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033502.jpg,NEV,ISIC_0033502.jpg,2
599,9.1313177e-07,2.7899587e-05,0.99997115,2.4318695e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027939.jpg,NEV,ISIC_0027939.jpg,2
600,2.4316636e-05,2.6517207e-06,0.99997306,2.682209e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025774.jpg,NEV,ISIC_0025774.jpg,2
601,5.624735e-05,3.0406825e-06,0.99994063,0.00022989511,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031687.jpg,NEV,ISIC_0031687.jpg,2
602,3.051831e-05,0.028987037,0.9709824,0.026718616,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032871.jpg,NEV,ISIC_0032871.jpg,2
603,0.000705554,0.015876578,0.9834179,0.0005517006,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028271.jpg,NEV,ISIC_0028271.jpg,2
604,0.0011261181,0.000116058305,0.99875784,0.0011225939,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027288.jpg,NEV,ISIC_0027288.jpg,2
605,0.0016442268,0.0006112517,0.99774456,0.001192987,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033352.jpg,NEV,ISIC_0033352.jpg,2
606,0.0005160574,5.1669685e-05,0.99943227,0.018432915,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030153.jpg,NEV,ISIC_0030153.jpg,2
607,1.41251385e-05,0.00019522225,0.9997906,0.00020688772,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029526.jpg,NEV,ISIC_0029526.jpg,2
608,0.00013867735,2.1556582e-06,0.9998592,0.00013887882,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025325.jpg,NEV,ISIC_0025325.jpg,2
609,0.009301022,0.032379426,0.95831954,0.040428042,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033809.jpg,NEV,ISIC_0033809.jpg,2
610,0.00019937653,0.0014608651,0.9983398,0.0012778044,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026228.jpg,NEV,ISIC_0026228.jpg,2
611,2.0603346e-05,6.9326625e-06,0.99997246,2.5510788e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028253.jpg,NEV,ISIC_0028253.jpg,2
612,0.0,0.5547757,0.44522434,0.27761382,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026956.jpg,NEV,ISIC_0026956.jpg,2
613,0.0037766085,1.22553865e-05,0.9962112,0.04593861,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027618.jpg,NEV,ISIC_0027618.jpg,2
614,2.3594032e-07,2.257436e-07,0.9999995,1.1920929e-07,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030853.jpg,NEV,ISIC_0030853.jpg,2
615,7.978614e-06,0.00015324607,0.9998387,0.00016093254,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024603.jpg,NEV,ISIC_0024603.jpg,2
616,0.0009892339669904907,0.4994879751258182,0.49952279090719126,0.5274687,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024377.jpg,NEV,ISIC_0024377.jpg,2
617,0.052124977,0.0017499224,0.9461251,0.03021586,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031612.jpg,NEV,ISIC_0031612.jpg,2
618,0.3830506570135704,0.16235584861151736,0.45459349437491214,0.4787986,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026825.jpg,NEV,ISIC_0026825.jpg,2
619,0.00061804784,0.040597193,0.9587848,0.005583048,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030885.jpg,NEV,ISIC_0030885.jpg,2
620,0.00016434651,3.5730004e-06,0.99983203,0.00020933151,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030185.jpg,NEV,ISIC_0030185.jpg,2
621,1.3083024e-06,1.0320625e-06,0.9999976,2.3841858e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027886.jpg,NEV,ISIC_0027886.jpg,2
622,9.5145166e-05,0.00030701375,0.99959797,0.00038987398,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031856.jpg,NEV,ISIC_0031856.jpg,2
623,5.3625654e-06,0.0007036464,0.99929094,0.00070905685,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025683.jpg,NEV,ISIC_0025683.jpg,2
624,0.0023920655,0.056977704,0.9406302,0.03632772,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025436.jpg,NEV,ISIC_0025436.jpg,2
625,0.0003467787,0.0007009707,0.99895227,0.0015168786,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031932.jpg,NEV,ISIC_0031932.jpg,2
626,0.0005491708,0.1024082,0.8970425,0.10064244,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033144.jpg,NEV,ISIC_0033144.jpg,2
627,2.042757e-05,3.3130196e-05,0.9999465,5.2809715e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024492.jpg,NEV,ISIC_0024492.jpg,2
628,6.1932965e-06,0.00012789942,0.9998659,0.000113248825,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030600.jpg,NEV,ISIC_0030600.jpg,2
629,0.00014637296,0.0005394174,0.9993142,0.0006211996,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032609.jpg,NEV,ISIC_0032609.jpg,2
630,0.0046825446,7.777619e-05,0.9952396,0.0041959286,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032580.jpg,NEV,ISIC_0032580.jpg,2
631,4.229802e-06,1.8695015e-06,0.9999939,5.9604645e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028088.jpg,NEV,ISIC_0028088.jpg,2
632,1.7106837e-05,3.8868125e-06,0.9999789,0.00033521652,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030303.jpg,NEV,ISIC_0030303.jpg,2
633,0.008237522,0.00036560197,0.99139684,0.00860256,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024487.jpg,NEV,ISIC_0024487.jpg,2
634,0.00019631191,0.00010991682,0.9996939,0.00012308359,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030157.jpg,NEV,ISIC_0030157.jpg,2
635,0.00033640245,0.04539234,0.9542713,0.04572344,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033756.jpg,NEV,ISIC_0033756.jpg,2
636,1.2371082e-06,1.7494965e-07,0.9999987,1.1920929e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026979.jpg,NEV,ISIC_0026979.jpg,2
637,9.9920635e-06,0.00093078165,0.99905926,0.0009394288,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033382.jpg,NEV,ISIC_0033382.jpg,2
638,1.9994566e-06,0.00029181284,0.9997061,0.0002797246,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027581.jpg,NEV,ISIC_0027581.jpg,2
639,2.2523598e-06,1.2321992e-06,0.99999654,3.4570694e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029112.jpg,NEV,ISIC_0029112.jpg,2
640,5.5527144e-05,6.295501e-05,0.9998815,6.67572e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024801.jpg,NEV,ISIC_0024801.jpg,2
641,0.0014115243,0.017183224,0.9814053,0.018560112,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029854.jpg,NEV,ISIC_0029854.jpg,2
642,3.303436e-08,2.2600684e-08,1.0,0.0,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024327.jpg,NEV,ISIC_0024327.jpg,2
643,0.0005871058,0.0014086019,0.99800426,0.001924932,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024914.jpg,NEV,ISIC_0024914.jpg,2
644,5.1759092e-05,2.2528604e-06,0.999946,5.1379204e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031182.jpg,NEV,ISIC_0031182.jpg,2
645,1.2667576e-05,3.3571258e-05,0.99995375,3.9577484e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030529.jpg,NEV,ISIC_0030529.jpg,2
646,1.538978e-05,0.00052227156,0.9994624,0.00053721666,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027137.jpg,NEV,ISIC_0027137.jpg,2
647,0.0012310180704822363,0.4992704269305373,0.49949855499898055,0.3607719,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033627.jpg,NEV,ISIC_0033627.jpg,2
648,0.34133500928041743,0.2601135295926011,0.3985514611269815,0.58526117,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029389.jpg,NEV,ISIC_0029389.jpg,2
649,0.00030250056,0.0022914272,0.99740607,0.0025097728,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032781.jpg,NEV,ISIC_0032781.jpg,2
650,0.0022035446,1.5302869e-05,0.9977811,0.001138866,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027934.jpg,NEV,ISIC_0027934.jpg,2
651,0.0009794057,0.000166864,0.9988538,0.0010529757,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032914.jpg,NEV,ISIC_0032914.jpg,2
652,0.0025534467,0.00010030979,0.99734616,0.00020462275,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030462.jpg,NEV,ISIC_0030462.jpg,2
653,0.00026117687,0.032229744,0.96750915,0.0081679225,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027711.jpg,NEV,ISIC_0027711.jpg,2
654,0.0011898807,0.007990063,0.9908201,0.009179652,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027252.jpg,NEV,ISIC_0027252.jpg,2
655,0.00063004455,6.7394017e-06,0.9993631,0.0004659295,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027565.jpg,NEV,ISIC_0027565.jpg,2
656,0.0007494706,0.0025284057,0.99672204,0.00296551,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033633.jpg,NEV,ISIC_0033633.jpg,2
657,1.2500769e-05,2.6282294e-06,0.99998486,1.2397766e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030330.jpg,NEV,ISIC_0030330.jpg,2
658,3.1325885e-07,5.0182543e-06,0.99999464,4.7683716e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033475.jpg,NEV,ISIC_0033475.jpg,2
659,9.262838e-07,0.0004033231,0.9995957,0.0003928542,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024638.jpg,NEV,ISIC_0024638.jpg,2
660,0.17829902,0.00025167118,0.82144934,0.17854947,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033339.jpg,NEV,ISIC_0033339.jpg,2
661,0.0,0.11250617,0.88749385,0.22879416,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028367.jpg,NEV,ISIC_0028367.jpg,2
662,0.00016994013,0.00064908626,0.999181,0.0006914735,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027975.jpg,NEV,ISIC_0027975.jpg,2
663,2.530751e-05,0.00044824358,0.9995265,0.00015479326,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027363.jpg,NEV,ISIC_0027363.jpg,2
664,5.3963766e-05,0.00033191574,0.9996141,0.00021249056,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031786.jpg,NEV,ISIC_0031786.jpg,2
665,0.0030109633,0.9969891,0.0,0.20721644,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033684.jpg,NEV,ISIC_0033684.jpg,2
666,0.0006257721,0.01208984,0.9872844,0.012242675,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026151.jpg,NEV,ISIC_0026151.jpg,2
667,3.4702198e-06,1.1296526e-06,0.99999547,4.4107437e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032033.jpg,NEV,ISIC_0032033.jpg,2
668,0.00015150814,0.006108545,0.99373996,0.01136452,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026398.jpg,NEV,ISIC_0026398.jpg,2
669,1.1595467e-05,0.00017864374,0.9998098,0.00018972158,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029074.jpg,NEV,ISIC_0029074.jpg,2
670,7.58834e-07,2.184573e-05,0.99997747,2.5391579e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026822.jpg,NEV,ISIC_0026822.jpg,2
671,6.1773294e-06,0.00016104558,0.99983275,0.011035144,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024725.jpg,NEV,ISIC_0024725.jpg,2
672,0.0002633447,0.071371034,0.9283655,0.11627793,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025262.jpg,NEV,ISIC_0025262.jpg,2
673,1.5754111e-06,0.00036264033,0.9996358,0.0003618002,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027736.jpg,NEV,ISIC_0027736.jpg,2
674,6.223412e-06,3.31028e-06,0.99999046,9.298325e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027758.jpg,NEV,ISIC_0027758.jpg,2
675,0.0002810232,0.011735664,0.98798335,0.012004614,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032157.jpg,NEV,ISIC_0032157.jpg,2
676,5.5311633e-05,0.023537055,0.97640765,0.023587942,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031338.jpg,NEV,ISIC_0031338.jpg,2
677,6.0758174e-07,5.752512e-07,0.9999988,8.34465e-07,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030147.jpg,NEV,ISIC_0030147.jpg,2
678,0.045809295,0.0066838637,0.9475068,0.05224639,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025300.jpg,NEV,ISIC_0025300.jpg,2
679,0.4323653810378799,0.06766216547883126,0.4999724534832888,0.3520952,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029459.jpg,NEV,ISIC_0029459.jpg,2
680,0.00062614697,0.029074116,0.9702997,0.029630661,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024907.jpg,NEV,ISIC_0024907.jpg,2
681,7.4726295e-06,4.414245e-06,0.9999881,1.1920929e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028768.jpg,NEV,ISIC_0028768.jpg,2
682,0.2219553938151956,0.28099783922756005,0.49704676695724437,0.55783033,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030273.jpg,NEV,ISIC_0030273.jpg,2
683,0.19428498,0.29719836,0.50851667,0.18029213,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027264.jpg,NEV,ISIC_0027264.jpg,2
684,2.1282485e-05,1.6044088e-07,0.99997854,0.00039082766,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026377.jpg,NEV,ISIC_0026377.jpg,2
685,0.0050413352,3.5513567e-06,0.9949551,0.0050271153,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032264.jpg,NEV,ISIC_0032264.jpg,2
686,9.617331e-05,2.5287306e-06,0.9999013,8.583069e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028789.jpg,NEV,ISIC_0028789.jpg,2
687,0.0004652429680083391,0.4995355531432717,0.49999920388872005,0.6754371,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030490.jpg,NEV,ISIC_0030490.jpg,2
688,1.8381098e-07,1.03389844e-07,0.99999964,3.5762787e-07,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025034.jpg,NEV,ISIC_0025034.jpg,2
689,2.7085336e-05,0.0013932886,0.9985796,0.0014154911,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027699.jpg,NEV,ISIC_0027699.jpg,2
690,4.2801017e-05,6.9102575e-06,0.9999503,4.541874e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029322.jpg,NEV,ISIC_0029322.jpg,2
691,6.6608154e-05,0.0012966519,0.99863666,0.001362741,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024580.jpg,NEV,ISIC_0024580.jpg,2
692,2.471268e-05,0.0029412294,0.9970341,0.0029580593,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032651.jpg,NEV,ISIC_0032651.jpg,2
693,0.0041825366,0.000401921,0.99541557,0.004285097,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027994.jpg,NEV,ISIC_0027994.jpg,2
694,0.03669016787287293,0.4636471478290511,0.499662684298076,0.90569395,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025179.jpg,NEV,ISIC_0025179.jpg,2
695,0.00033034562,0.0003158469,0.9993538,0.00049740076,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026698.jpg,NEV,ISIC_0026698.jpg,2
696,0.0007411736,0.016893052,0.9823658,0.011449158,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033423.jpg,NEV,ISIC_0033423.jpg,2
697,8.245468e-05,6.620306e-08,0.9999174,7.915497e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026238.jpg,NEV,ISIC_0026238.jpg,2
698,5.143891e-06,1.6587906e-05,0.9999783,2.169609e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027348.jpg,NEV,ISIC_0027348.jpg,2
699,0.4039141558131336,0.2290032066141722,0.3670826375726941,0.82267815,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024424.jpg,NEV,ISIC_0024424.jpg,2
700,0.0020506424,0.7003503,0.29759905,0.041569054,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027298.jpg,NEV,ISIC_0027298.jpg,2
701,1.1459468e-05,4.0598832e-05,0.9999479,5.1617622e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031960.jpg,NEV,ISIC_0031960.jpg,2
702,8.076667e-06,9.351263e-06,0.9999826,1.5974045e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028077.jpg,NEV,ISIC_0028077.jpg,2
703,1.7074035e-05,3.7000507e-05,0.999946,5.5909157e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027165.jpg,NEV,ISIC_0027165.jpg,2
704,5.377429e-07,1.169719e-05,0.9999877,8.225441e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030548.jpg,NEV,ISIC_0030548.jpg,2
705,1.3165796e-05,9.753288e-05,0.9998894,0.00064587593,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030987.jpg,NEV,ISIC_0030987.jpg,2
706,1.9647887e-05,2.139756e-05,0.9999589,1.335144e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030489.jpg,NEV,ISIC_0030489.jpg,2
707,5.9982863e-06,0.00020417721,0.9997899,0.0002078414,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026860.jpg,NEV,ISIC_0026860.jpg,2
708,0.002158905,2.4190174e-05,0.9978169,0.0021768808,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029609.jpg,NEV,ISIC_0029609.jpg,2
709,0.00019788476,0.00068339315,0.99911875,0.0006943345,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033383.jpg,NEV,ISIC_0033383.jpg,2
710,2.2436252e-06,1.8555278e-05,0.99997914,2.0623207e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027182.jpg,NEV,ISIC_0027182.jpg,2
711,0.00010139576,0.015565917,0.9843327,0.018559396,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033355.jpg,NEV,ISIC_0033355.jpg,2
712,0.046025876,0.01672747,0.9372467,0.06274581,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029834.jpg,NEV,ISIC_0029834.jpg,2
713,1.0797132e-06,4.336394e-06,0.99999464,5.364418e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027637.jpg,NEV,ISIC_0027637.jpg,2
714,4.2740376e-06,5.4864718e-06,0.9999902,8.940697e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025676.jpg,NEV,ISIC_0025676.jpg,2
715,5.3700146e-06,1.2872134e-05,0.99998176,0.009033501,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026509.jpg,NEV,ISIC_0026509.jpg,2
716,5.2752266e-06,1.2200755e-05,0.9999826,1.4901161e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029284.jpg,NEV,ISIC_0029284.jpg,2
717,0.022917049,0.00019598899,0.9768869,0.01594466,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031817.jpg,NEV,ISIC_0031817.jpg,2
718,0.030687831,0.27207065,0.69724154,0.08661306,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025918.jpg,NEV,ISIC_0025918.jpg,2
719,4.8672024e-07,3.117873e-08,0.9999995,3.5762787e-07,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024597.jpg,NEV,ISIC_0024597.jpg,2
720,0.0,0.05777389,0.9422261,0.25076473,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032821.jpg,NEV,ISIC_0032821.jpg,2
721,3.9625047e-05,0.00033388377,0.9996264,0.00030350685,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028754.jpg,NEV,ISIC_0028754.jpg,2
722,4.8886443e-07,1.1236669e-05,0.9999883,1.168251e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030599.jpg,NEV,ISIC_0030599.jpg,2
723,1.3550166e-05,0.014211054,0.9857755,0.009331465,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033926.jpg,NEV,ISIC_0033926.jpg,2
724,0.005004365672650615,0.4949956670773505,0.4999999672499989,0.4445415,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029332.jpg,NEV,ISIC_0029332.jpg,2
