,path,image_id,label,label_idx,B_M,M_M,N_M,B_BR,M_MR,N_NR,B_BM,M_BM,B_BN,N_BN,M_MN,N_MN,B_conf,M_conf,N_conf
84,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029518.jpg,ISIC_0029518.jpg,BEK,0,0.99706477,0.0024734735,0.00046180064,0.988861,0.0004117303,8.056762e-06,0.9969997,0.0030002522,0.99891555,0.0010845166,0.99973696,0.00026301906,0.008203745,0.0020617433,0.00045374388
85,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029010.jpg,ISIC_0029010.jpg,BEK,0,0.99349385,0.0063006477,0.0002054787,0.9968177,5.7232246e-06,3.0344258e-10,0.9999833,1.6665195e-05,0.99844295,0.001557086,0.9998554,0.00014454518,0.003323853,0.0062949243,0.0002054784
86,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031580.jpg,ISIC_0031580.jpg,BEK,0,0.96018374,0.029649068,0.010167131,0.95362,9.023456e-06,7.5179382e-06,0.99366343,0.006336549,0.98532563,0.014674428,0.9991973,0.0008026919,0.006563723,0.029640045,0.010159614
87,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026070.jpg,ISIC_0026070.jpg,BEK,0,0.88413703,0.10951319,0.006349721,0.8131472,0.0106737,0.00029093982,0.6526775,0.34732255,0.8753782,0.12462182,0.9996007,0.0003992888,0.07098985,0.09883949,0.0060587814
88,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027982.jpg,ISIC_0027982.jpg,BEK,0,0.7153606,0.008479009,0.27616045,0.92896616,4.025986e-05,0.31239182,0.99901426,0.0009857189,0.670431,0.32956895,0.0004527908,0.9995472,0.21360558,0.008438749,0.03623137
89,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030822.jpg,ISIC_0030822.jpg,BEK,0,0.46568903,0.008768954,0.525542,0.9630418,0.00017820961,9.651734e-05,0.9847837,0.015216275,0.9651801,0.03481991,0.0067731924,0.9932268,0.49735275,0.008590745,0.5254455
90,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027017.jpg,ISIC_0027017.jpg,BEK,0,0.998254,0.0015212382,0.00022479892,0.99870086,8.928639e-05,7.936643e-09,0.961552,0.038447972,0.99962187,0.00037808315,0.99950004,0.0004999569,0.00044685602,0.0014319519,0.00022479099
91,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028386.jpg,ISIC_0028386.jpg,BEK,0,0.21730895,0.0031438617,0.77954715,0.6742132,4.7176614e-05,0.9728861,0.9990428,0.00095714023,0.12432847,0.87567157,9.403481e-05,0.99990594,0.45690423,0.003096685,0.19333893
92,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031150.jpg,ISIC_0031150.jpg,BEK,0,0.46068394,0.5299919,0.009324126,0.49383894,0.13810484,6.656534e-07,0.96465653,0.035343483,0.99210745,0.007892568,0.9998449,0.00015512579,0.033154994,0.39188707,0.00932346
93,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025906.jpg,ISIC_0025906.jpg,BEK,0,0.45428735,0.5348686,0.010844101,0.8121497,2.558856e-05,0.00022939449,0.9907256,0.009274429,0.9951002,0.00489986,0.07389836,0.9261016,0.35786235,0.534843,0.010614707
94,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027419.jpg,ISIC_0027419.jpg,BEK,0,0.9910986,0.0075007672,0.0014006778,0.997815,0.17823975,4.835085e-12,0.9989697,0.0010302818,0.9883342,0.011665752,0.99987125,0.00012870989,0.00671643,0.17073898,0.0014006778
95,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024371.jpg,ISIC_0024371.jpg,BEK,0,0.19947845,0.031539235,0.76898223,0.2911065,0.0018740642,0.0015881079,0.9631495,0.036850505,0.1373837,0.8626163,0.08389409,0.9161059,0.091628045,0.02966517,0.7673941
96,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033060.jpg,ISIC_0033060.jpg,BEK,0,0.85790896,0.055675015,0.086416006,0.690771,0.00039989414,0.48801103,0.9270099,0.07299014,0.43937048,0.56062955,0.32678333,0.6732167,0.16713798,0.05527512,0.40159503
97,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025275.jpg,ISIC_0025275.jpg,BEK,0,0.996599,0.0005776666,0.0028233952,0.98645055,5.536848e-07,8.288486e-09,0.9997365,0.00026349144,0.99567455,0.0043254397,0.000846156,0.99915385,0.010148466,0.00057711295,0.0028233868
98,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026273.jpg,ISIC_0026273.jpg,BEK,0,0.98674786,0.0065586455,0.0066934433,0.9899685,4.8690246e-05,2.1900263e-07,0.99950683,0.0004932156,0.99415225,0.005847703,0.105321646,0.89467835,0.0032206178,0.006509955,0.0066932244
99,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027960.jpg,ISIC_0027960.jpg,BEK,0,0.027756844,0.9717054,0.00053779216,0.96447265,0.97096527,4.950101e-21,0.70182353,0.2981765,0.998509,0.0014909954,0.99999905,9.944544e-07,0.9367158,0.0007401109,0.00053779216
100,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024495.jpg,ISIC_0024495.jpg,BEK,0,0.050694566,0.13512482,0.81418055,0.000937571,1.171507e-05,0.9999795,0.060101684,0.9398984,0.12798035,0.8720196,0.17897917,0.82102084,0.049756996,0.1351131,0.18579894
101,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031593.jpg,ISIC_0031593.jpg,BEK,0,0.5082293,0.48371717,0.008053546,0.7069335,0.347046,6.471453e-07,0.9244246,0.0755754,0.9989531,0.0010468449,0.9998871,0.00011293009,0.19870418,0.13667119,0.008052899
102,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030227.jpg,ISIC_0030227.jpg,BEK,0,0.06548303,0.78622335,0.1482936,0.00042354022,0.0003301996,0.00069651497,0.086275764,0.91372424,0.38695908,0.6130409,0.99978,0.00021995419,0.06505949,0.78589314,0.14759709
103,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029062.jpg,ISIC_0029062.jpg,BEK,0,0.73825794,0.1664696,0.09527245,0.055799525,0.009046821,0.01266932,0.20758612,0.79241383,0.53056467,0.46943533,0.8046557,0.19534428,0.6824584,0.15742278,0.082603134
104,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027996.jpg,ISIC_0027996.jpg,BEK,0,0.9924144,0.002617409,0.004968277,0.9992393,1.2575534e-05,8.2572185e-15,0.9998734,0.00012654647,0.99702495,0.0029750422,0.9880655,0.011934495,0.0068249106,0.0026048333,0.004968277
105,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031061.jpg,ISIC_0031061.jpg,BEK,0,0.3074875,0.6709012,0.021611389,0.5119882,0.011457524,6.3016575e-15,0.059800014,0.9402,0.99483573,0.0051642507,0.9999802,1.9772933e-05,0.20450073,0.6594437,0.021611389
106,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032445.jpg,ISIC_0032445.jpg,BEK,0,0.6861699,0.3076319,0.006198148,0.99816704,0.0015793525,5.257054e-11,0.75923866,0.24076128,0.9937704,0.006229532,0.99974555,0.00025443715,0.31199712,0.30605257,0.006198148
107,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032967.jpg,ISIC_0032967.jpg,BEK,0,0.9698257,0.017447367,0.012726908,0.9986357,0.00523554,2.704551e-06,0.9907127,0.009287347,0.83086705,0.16913293,0.9994992,0.0005008188,0.028810024,0.012211828,0.012724203
108,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024709.jpg,ISIC_0024709.jpg,BEK,0,0.039398007,0.95328546,0.007316527,0.5031302,0.0023364758,1.9495963e-05,0.38740733,0.61259264,0.94422126,0.055778746,0.99709094,0.0029090813,0.46373218,0.95094895,0.007297031
109,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030965.jpg,ISIC_0030965.jpg,BEK,0,0.28535727,0.7114888,0.003153956,0.75339174,0.76391673,2.8793332e-10,0.8772229,0.12277713,0.9844595,0.015540467,0.9999999,1.1693494e-07,0.46803448,0.052427948,0.0031539558
110,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032013.jpg,ISIC_0032013.jpg,BEK,0,0.99841356,0.0010754957,0.0005109306,0.99890614,3.7349648e-06,1.0315207e-06,0.99998903,1.0961148e-05,0.9925309,0.0074691228,0.98366964,0.016330305,0.0004925728,0.0010717608,0.0005098991
111,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030056.jpg,ISIC_0030056.jpg,BEK,0,0.9997291,6.833351e-05,0.00020256477,0.9996369,1.9453975e-07,0.000160716,0.9998661,0.00013387471,0.99869895,0.001300969,0.0009257716,0.9990742,9.2208385e-05,6.813897e-05,4.1848776e-05
112,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030976.jpg,ISIC_0030976.jpg,BEK,0,0.8172341,0.11186933,0.070896514,0.28958327,0.00057224924,0.0035613175,0.99632084,0.003679159,0.8892017,0.11079826,0.98803455,0.01196546,0.52765083,0.11129708,0.067335196
113,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028593.jpg,ISIC_0028593.jpg,BEK,0,0.99965835,0.00025283505,8.875886e-05,0.999073,5.311961e-06,9.629917e-07,0.9976973,0.0023026755,0.9986981,0.0013018008,0.88119805,0.11880198,0.0005853176,0.00024752307,8.779587e-05
114,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025842.jpg,ISIC_0025842.jpg,BEK,0,0.11170909,0.8689438,0.019347046,0.87981755,0.516016,6.6188797e-09,0.974516,0.025484059,0.9892671,0.010732925,0.9999441,5.588439e-05,0.7681085,0.3529278,0.019347038
115,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033691.jpg,ISIC_0033691.jpg,BEK,0,0.9669521,0.023770094,0.009277845,0.94406146,0.0060205106,2.3200586e-08,0.9996289,0.00037104107,0.98887223,0.0111278,0.9213703,0.07862967,0.022890627,0.017749583,0.0092778215
116,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026493.jpg,ISIC_0026493.jpg,BEK,0,0.9669057,0.027344499,0.00574987,0.99654645,0.00031366845,1.1635267e-21,0.994103,0.005896986,0.98376334,0.016236661,0.9995735,0.00042650945,0.029640734,0.027030831,0.00574987
117,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025376.jpg,ISIC_0025376.jpg,BEK,0,0.05835098,0.054377858,0.8872712,0.00026993663,4.1966534e-05,0.99987626,0.66560394,0.3343961,0.6183812,0.38161877,0.054831263,0.94516873,0.058081042,0.054335892,0.112605035
118,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028842.jpg,ISIC_0028842.jpg,BEK,0,0.34126687,0.6345813,0.024151763,0.95742834,0.9375595,4.0135693e-11,0.9994286,0.0005714562,0.998536,0.0014639684,0.9999777,2.235119e-05,0.61616147,0.30297816,0.024151763
119,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029555.jpg,ISIC_0029555.jpg,BEK,0,0.94101083,0.056879517,0.0021097593,0.99684465,0.00082887727,0.0021528874,0.89361775,0.10638227,0.9815274,0.018472616,0.6314872,0.36851284,0.055833817,0.05605064,4.312815e-05
120,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027354.jpg,ISIC_0027354.jpg,BEK,0,0.72203344,0.26521087,0.012755663,0.9965203,4.0130413e-05,3.6445507e-09,0.9061617,0.09383827,0.9855613,0.014438647,0.99948716,0.0005127933,0.27448684,0.26517072,0.012755659
121,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0034003.jpg,ISIC_0034003.jpg,BEK,0,0.92154574,0.021489829,0.05696443,0.99661213,1.1618565e-06,3.436099e-07,0.9979929,0.0020071599,0.9735343,0.026465688,0.76067126,0.23932877,0.07506639,0.021488667,0.05696409
122,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026737.jpg,ISIC_0026737.jpg,BEK,0,0.9028869,0.0074106716,0.08970237,0.9839183,0.00011928877,0.9079939,0.99776673,0.0022332335,0.84182376,0.15817623,0.0022094692,0.9977906,0.08103138,0.0072913826,0.81829154
123,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025867.jpg,ISIC_0025867.jpg,BEK,0,0.9722774,0.027409652,0.000312978,0.9973104,0.00012893185,1.5504028e-15,0.9991021,0.0008978593,0.9983552,0.0016447705,0.9999981,1.916691e-06,0.025032997,0.02728072,0.000312978
124,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031951.jpg,ISIC_0031951.jpg,BEK,0,0.947545,0.022406474,0.030048633,0.7693555,2.835777e-05,0.0010019304,0.9992735,0.00072651624,0.9233289,0.0766711,0.0058976067,0.9941024,0.17818952,0.022378117,0.029046703
125,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031459.jpg,ISIC_0031459.jpg,BEK,0,0.19636065,0.090444125,0.7131952,0.0071911733,0.0002064069,0.8003755,0.6484438,0.35155612,0.68086594,0.3191341,0.019791398,0.98020864,0.18916948,0.09023772,0.08718032
126,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025507.jpg,ISIC_0025507.jpg,BEK,0,0.5458522,0.45019293,0.003954952,0.99758565,0.5427221,1.0918084e-07,0.9102388,0.089761145,0.9827309,0.017269025,0.92336756,0.07663243,0.45173347,0.09252918,0.003954843
127,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025874.jpg,ISIC_0025874.jpg,BEK,0,0.048940983,0.9465269,0.004532157,0.0335852,0.8860169,3.2810632e-15,0.022522382,0.97747755,0.9847506,0.015249394,0.9996301,0.00036989962,0.015355784,0.06050998,0.004532157
128,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029464.jpg,ISIC_0029464.jpg,BEK,0,0.6267493,0.061868418,0.31138226,0.00073930057,0.00013322385,0.16975436,0.9838457,0.016154274,0.66194123,0.3380588,0.054681003,0.94531906,0.62601,0.061735194,0.14162791
129,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026844.jpg,ISIC_0026844.jpg,BEK,0,0.800152,0.10555895,0.094289124,0.64141494,5.8156784e-05,0.0045078793,0.9583641,0.041635945,0.87917924,0.12082073,0.547492,0.45250803,0.15873706,0.10550079,0.08978125
130,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0034186.jpg,ISIC_0034186.jpg,BEK,0,0.033482656,0.9645646,0.0019527551,0.12632614,0.9938564,1.4445661e-08,0.12310701,0.876893,0.9955059,0.004494101,0.9999912,8.789977e-06,0.09284349,0.029291749,0.0019527407
131,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028952.jpg,ISIC_0028952.jpg,BEK,0,0.63532853,0.0011681173,0.3635034,0.7259567,1.239352e-06,0.025628561,0.99997497,2.5074176e-05,0.98702955,0.012970478,0.0076270145,0.99237293,0.09062815,0.0011668779,0.33787483
132,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033507.jpg,ISIC_0033507.jpg,BEK,0,0.98745257,0.0105123995,0.002035022,0.696761,0.0011812672,2.5470268e-08,0.95742136,0.042578697,0.9906336,0.009366356,0.9999244,7.562833e-05,0.29069155,0.009331132,0.0020349966
133,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033758.jpg,ISIC_0033758.jpg,BEK,0,0.9878792,0.0046595535,0.0074611893,0.8997924,9.1031393e-07,2.009994e-05,0.98866934,0.011330723,0.9595768,0.040423222,0.0061211362,0.99387884,0.08808684,0.004658643,0.0074410895
134,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024635.jpg,ISIC_0024635.jpg,BEK,0,0.66768306,0.31308198,0.019234948,0.0071709654,0.23031387,0.0024922998,0.47878492,0.521215,0.99632746,0.0036725616,0.99999976,2.3300464e-07,0.6605121,0.08276811,0.016742649
135,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025879.jpg,ISIC_0025879.jpg,BEK,0,0.96598035,0.0012427616,0.03277688,0.9911437,1.0454079e-05,0.0034748046,0.99989355,0.0001064712,0.9819033,0.01809673,0.00017163731,0.99982834,0.025163352,0.0012323075,0.029302076
136,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029232.jpg,ISIC_0029232.jpg,BEK,0,0.99699485,0.0026989253,0.0003062274,0.9987324,0.019697737,8.3475406e-08,0.999464,0.0005359891,0.9952296,0.00477045,0.9989328,0.001067249,0.001737535,0.016998813,0.00030614392
137,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032827.jpg,ISIC_0032827.jpg,BEK,0,0.9355069,0.061491042,0.0030020126,0.9875113,0.0009722293,5.9588015e-09,0.9752239,0.024776028,0.9663793,0.033620674,0.99993885,6.116503e-05,0.052004397,0.060518812,0.0030020066
138,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026335.jpg,ISIC_0026335.jpg,BEK,0,0.95320976,0.013975103,0.03281522,0.97834545,3.4306617e-05,0.00015112678,0.9950165,0.004983537,0.9049606,0.09503942,0.0018446441,0.9981553,0.025135696,0.013940797,0.032664094
139,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030723.jpg,ISIC_0030723.jpg,BEK,0,0.9943452,0.0023188717,0.0033359313,0.9990402,1.7682865e-05,1.5476448e-07,0.999356,0.00064397394,0.9906783,0.009321767,0.91722953,0.08277051,0.0046949983,0.002301189,0.0033357765
140,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025699.jpg,ISIC_0025699.jpg,BEK,0,0.1591274,0.3453234,0.49554923,0.042919524,0.0034043398,0.0076759798,0.86526656,0.13473347,0.6562528,0.34374714,0.98881066,0.011189348,0.116207875,0.34191906,0.48787326
141,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031130.jpg,ISIC_0031130.jpg,BEK,0,0.9997346,9.5948424e-05,0.00016944311,0.9992142,7.8271876e-07,1.0807348e-10,0.9995346,0.0004654089,0.9995765,0.000423454,0.99188995,0.008110044,0.00052040815,9.5165706e-05,0.00016944301
142,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028229.jpg,ISIC_0028229.jpg,BEK,0,0.028107269,0.96640825,0.005484466,0.9374062,0.7513986,3.1321836e-09,0.27394375,0.7260563,0.92928654,0.07071352,0.9997658,0.00023414475,0.9092989,0.21500963,0.0054844627
143,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031819.jpg,ISIC_0031819.jpg,BEK,0,0.8635237,0.065465376,0.07101098,0.99812084,3.103419e-05,1.9527135e-07,0.97979647,0.0202035,0.91998225,0.080017716,0.021341389,0.9786587,0.13459712,0.065434344,0.07101078
144,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031008.jpg,ISIC_0031008.jpg,BEK,0,0.96826094,0.028963486,0.0027754938,0.9987509,5.627779e-05,1.344571e-07,0.9787475,0.021252483,0.99428815,0.0057119136,0.99888664,0.0011134212,0.030489981,0.028907208,0.0027753594
145,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025526.jpg,ISIC_0025526.jpg,BEK,0,0.98999465,0.004840043,0.0051652454,0.9954834,4.3129796e-05,2.3668485e-05,0.9997124,0.0002875611,0.9667753,0.03322468,0.9983651,0.0016349178,0.0054887533,0.004796913,0.0051415768
146,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030783.jpg,ISIC_0030783.jpg,BEK,0,0.9347283,0.025290731,0.039980885,0.83940744,0.0035242203,0.0046193576,0.76482844,0.23517156,0.9714147,0.028585343,0.10475023,0.8952498,0.09532088,0.021766512,0.03536153
147,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030346.jpg,ISIC_0030346.jpg,BEK,0,0.46298006,0.10539453,0.43162537,0.850389,0.002055347,0.0006607355,0.8407203,0.15927972,0.9399599,0.06004015,0.16401954,0.83598053,0.38740894,0.10333918,0.43096462
148,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025005.jpg,ISIC_0025005.jpg,BEK,0,0.9422675,0.04659216,0.011140339,0.9905558,0.019581854,0.0008157728,0.96897405,0.031025996,0.9860599,0.013940056,0.9991486,0.00085141265,0.048288345,0.027010307,0.010324567
149,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033391.jpg,ISIC_0033391.jpg,BEK,0,0.05642136,0.93087864,0.012700034,0.63967603,0.17939778,7.3679646e-10,0.59029025,0.40970972,0.99697673,0.0030233273,0.9999906,9.360518e-06,0.5832547,0.7514809,0.012700033
150,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030465.jpg,ISIC_0030465.jpg,BEK,0,0.9443632,0.05245325,0.0031835148,0.9989054,7.1713286e-05,3.797778e-06,0.99995387,4.6120134e-05,0.9939765,0.0060234964,0.9945879,0.0054121283,0.054542243,0.052381538,0.003179717
151,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033587.jpg,ISIC_0033587.jpg,BEK,0,0.017664865,0.95523334,0.027101839,0.10788898,0.00022504332,0.0006994811,0.18698914,0.8130109,0.51002157,0.4899785,0.9999367,6.327281e-05,0.09022412,0.95500827,0.026402358
152,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032116.jpg,ISIC_0032116.jpg,BEK,0,0.12611978,0.86842954,0.005450697,0.89189386,0.035550706,9.2873046e-07,0.17720336,0.8227967,0.96382517,0.036174882,0.99042726,0.0095727,0.7657741,0.8328788,0.0054497686
153,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031168.jpg,ISIC_0031168.jpg,BEK,0,0.92228246,0.045619708,0.032097902,0.9933351,0.00022498924,0.00046018526,0.99823016,0.0017699061,0.9881307,0.011869345,0.6732098,0.32679018,0.07105267,0.04539472,0.031637717
154,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032675.jpg,ISIC_0032675.jpg,BEK,0,0.16236137,0.6383427,0.19929594,0.010332891,0.0052494206,0.002709693,0.40566564,0.5943344,0.23266706,0.7673329,0.968222,0.031777937,0.15202847,0.63309324,0.19658625
155,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031253.jpg,ISIC_0031253.jpg,BEK,0,0.7264026,0.073899485,0.19969796,0.8232555,0.00015559941,0.02091992,0.7711216,0.22887842,0.6928461,0.30715388,0.007958238,0.99204177,0.0968529,0.07374389,0.17877804
156,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025567.jpg,ISIC_0025567.jpg,BEK,0,0.9997757,4.9562528e-05,0.00017468419,0.9991073,1.6938286e-05,2.0964551e-11,0.9999862,1.3856123e-05,0.9999895,1.0510481e-05,0.11552739,0.8844726,0.0006684065,3.2624244e-05,0.00017468417
157,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029202.jpg,ISIC_0029202.jpg,BEK,0,0.9970086,0.00015202418,0.002839388,0.99763954,5.3241703e-05,2.0574807e-07,0.99988675,0.00011320123,0.99854714,0.0014528164,0.00023314364,0.9997669,0.00063091516,9.8782475e-05,0.0028391823
158,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027370.jpg,ISIC_0027370.jpg,BEK,0,0.9965862,0.00013090434,0.0032828557,0.99752563,6.2050967e-06,5.6430465e-05,0.9988335,0.0011665518,0.98639685,0.013603074,0.00020901396,0.99979097,0.0009394288,0.00012469925,0.0032264253
159,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027219.jpg,ISIC_0027219.jpg,BEK,0,0.9548972,0.032033756,0.013069042,0.9992724,0.007036453,1.0560883e-10,0.9982332,0.0017667986,0.97717005,0.022829963,0.9981832,0.0018167711,0.04437518,0.024997303,0.013069042
160,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024890.jpg,ISIC_0024890.jpg,BEK,0,0.098215126,0.86221796,0.03956696,0.012391346,0.9864781,3.791844e-13,0.43066597,0.569334,0.8021203,0.1978797,0.99998736,1.2655684e-05,0.08582378,0.12426013,0.03956696
161,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025805.jpg,ISIC_0025805.jpg,BEK,0,0.17055652,0.068303354,0.7611401,0.005840772,3.4913206e-05,0.8223684,0.9533806,0.046619374,0.5186656,0.48133436,0.0002158965,0.9997842,0.16471574,0.06826844,0.061228275
162,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028120.jpg,ISIC_0028120.jpg,BEK,0,0.99468166,0.0013644068,0.0039538997,0.9817609,0.0043075853,0.00027793448,0.9998658,0.00013415636,0.9986871,0.001312904,0.18158239,0.8184176,0.012920737,0.0029431786,0.0036759651
163,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032804.jpg,ISIC_0032804.jpg,BEK,0,0.9943136,0.005070984,0.0006154715,0.99667126,4.633164e-05,2.5624865e-07,0.9999205,7.9531674e-05,0.9979792,0.0020207402,0.99444723,0.0055527706,0.0023576617,0.0050246525,0.0006152153
