,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
148,0.99679357,0.0032064817,0.0,0.05398637,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025005.jpg,BEK,ISIC_0025005.jpg,0
149,0.4993149278014709,0.4816308508759839,0.019054221322545202,0.612278,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033391.jpg,BEK,ISIC_0033391.jpg,0
150,0.9978807,0.0017590406,0.00036036177,0.012212396,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030465.jpg,BEK,ISIC_0030465.jpg,0
151,0.3780699242212046,0.43507625523504984,0.18685382054374558,0.63968456,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033587.jpg,BEK,ISIC_0033587.jpg,0
152,0.4997211988857092,0.4924013448348206,0.007877456279470112,0.77086926,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032116.jpg,BEK,ISIC_0032116.jpg,0
153,0.99999666,3.3320375e-06,0.0,0.09576702,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031168.jpg,BEK,ISIC_0031168.jpg,0
154,0.3489681880732245,0.2625708930942027,0.3884609188325728,0.63021237,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032675.jpg,BEK,ISIC_0032675.jpg,0
155,0.4269078906384042,0.17098289749681791,0.4021092118647779,0.9110235,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031253.jpg,BEK,ISIC_0031253.jpg,0
156,0.9999074,2.0683328e-05,7.185535e-05,0.0042057633,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025567.jpg,BEK,ISIC_0025567.jpg,0
157,0.99855536,6.139027e-05,0.0013832472,0.010233283,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029202.jpg,BEK,ISIC_0029202.jpg,0
158,0.9991185,2.4062774e-05,0.0008574493,0.0020508766,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027370.jpg,BEK,ISIC_0027370.jpg,0
159,0.9974251,0.0018617876,0.0007131467,0.0006713271,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027219.jpg,BEK,ISIC_0027219.jpg,0
160,0.46323757494551715,0.4625341319881308,0.07422829306635201,0.31947726,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024890.jpg,BEK,ISIC_0024890.jpg,0
161,0.20297866,0.0,0.7970213,0.13754785,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025805.jpg,BEK,ISIC_0025805.jpg,0
162,0.9988494,3.284113e-05,0.0011177416,0.03596008,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028120.jpg,BEK,ISIC_0028120.jpg,0
163,0.99945074,0.00017605981,0.0003731027,0.01949799,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032804.jpg,BEK,ISIC_0032804.jpg,0
164,0.99288684,0.00684256,0.00027059764,0.0100800395,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025661.jpg,BEK,ISIC_0025661.jpg,0
165,0.4999905873226181,0.3889655450556965,0.11104386762168532,0.86329246,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0034126.jpg,BEK,ISIC_0034126.jpg,0
166,0.99980515,0.00016523078,2.9627945e-05,0.0035107136,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029308.jpg,BEK,ISIC_0029308.jpg,0
167,0.9996012,0.0003930836,5.733526e-06,0.0044463277,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027162.jpg,BEK,ISIC_0027162.jpg,0
168,0.99732023,0.0026798144,0.0,0.07962787,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026895.jpg,BEK,ISIC_0026895.jpg,0
169,0.99990165,9.836815e-05,0.0,0.051270664,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028797.jpg,BEK,ISIC_0028797.jpg,0
170,0.8676545,0.13234551,0.0,0.20800245,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029249.jpg,BEK,ISIC_0029249.jpg,0
171,0.9967996,0.0017750403,0.001425306,0.002989471,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030323.jpg,BEK,ISIC_0030323.jpg,0
172,0.98977834,0.0,0.010221609,0.060726523,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032756.jpg,BEK,ISIC_0032756.jpg,0
173,0.97155726,0.008542803,0.019899908,0.0028918982,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026623.jpg,BEK,ISIC_0026623.jpg,0
174,0.9999298,6.071969e-05,9.508598e-06,0.009258509,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027027.jpg,BEK,ISIC_0027027.jpg,0
175,0.99940383,0.0,0.0005961455,0.12095809,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028822.jpg,BEK,ISIC_0028822.jpg,0
176,0.9996394,7.2185234e-05,0.0002883969,0.0077804923,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032829.jpg,BEK,ISIC_0032829.jpg,0
177,0.9641823,0.013284628,0.022533054,0.001657784,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030372.jpg,BEK,ISIC_0030372.jpg,0
178,0.0018889715,0.0044830404,0.993628,0.0063682795,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025366.jpg,BEK,ISIC_0025366.jpg,0
179,0.4999860046079891,0.06893717093015775,0.43107682446185314,0.432687,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026941.jpg,BEK,ISIC_0026941.jpg,0
180,0.9979861,0.0,0.0020138687,0.17651016,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032763.jpg,BEK,ISIC_0032763.jpg,0
181,0.93123573,0.05008621,0.018677983,0.0053220987,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033252.jpg,BEK,ISIC_0033252.jpg,0
182,0.49795938047340405,0.23136384694230483,0.2706767725842911,0.67504776,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025083.jpg,BEK,ISIC_0025083.jpg,0
183,0.48123120743875003,0.14735218468189396,0.371416607879356,0.69995034,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031620.jpg,BEK,ISIC_0031620.jpg,0
184,0.9977063,0.0,0.0022937045,0.20413136,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031132.jpg,BEK,ISIC_0031132.jpg,0
185,0.9981184,0.0017944331,8.718753e-05,0.013537228,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029206.jpg,BEK,ISIC_0029206.jpg,0
186,0.9992448,0.0005557968,0.00019943854,0.010812104,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027194.jpg,BEK,ISIC_0027194.jpg,0
187,0.9989066,0.00089751754,0.00019582573,0.0391469,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031633.jpg,BEK,ISIC_0031633.jpg,0
188,0.9268017,0.073198326,0.0,0.07305038,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029912.jpg,BEK,ISIC_0029912.jpg,0
189,0.0,0.61820483,0.38179517,0.22973764,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029301.jpg,BEK,ISIC_0029301.jpg,0
190,0.9963109,0.0032747625,0.00041442184,0.0038840175,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027990.jpg,BEK,ISIC_0027990.jpg,0
191,0.9998914,7.561007e-06,0.00010110112,0.005743623,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028503.jpg,BEK,ISIC_0028503.jpg,0
192,0.9999951,4.8662137e-06,0.0,0.09072846,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033606.jpg,BEK,ISIC_0033606.jpg,0
193,0.4999897172888445,0.21156508448900999,0.2884451982221455,0.8857486,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0034303.jpg,BEK,ISIC_0034303.jpg,0
194,0.9999651,2.6501284e-05,8.4654175e-06,0.0124310255,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033305.jpg,BEK,ISIC_0033305.jpg,0
195,0.99739337,0.0,0.002606623,0.121207595,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025659.jpg,BEK,ISIC_0025659.jpg,0
196,0.99552226,0.00389983,0.00057789806,0.00016540289,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031511.jpg,BEK,ISIC_0031511.jpg,0
197,0.9975936,0.0,0.0024064195,0.10281128,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030207.jpg,BEK,ISIC_0030207.jpg,0
198,0.9997788,0.00010556213,0.00011555516,0.014899015,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025937.jpg,BEK,ISIC_0025937.jpg,0
199,0.95874417,0.0004843954,0.040771395,0.011377573,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025746.jpg,BEK,ISIC_0025746.jpg,0
200,0.99615175,0.003848221,0.0,0.107498646,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026153.jpg,BEK,ISIC_0026153.jpg,0
201,0.9480768,0.034972288,0.016950868,0.036975443,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025529.jpg,BEK,ISIC_0025529.jpg,0
202,0.9997236,0.00014499288,0.00013136218,0.015257955,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026663.jpg,BEK,ISIC_0026663.jpg,0
203,0.489613062136831,0.4909309276411531,0.019456010222015912,0.4688415,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024547.jpg,BEK,ISIC_0024547.jpg,0
204,0.9964881,0.0035118735,0.0,0.10552114,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027713.jpg,BEK,ISIC_0027713.jpg,0
205,0.99998033,3.848246e-06,1.5903963e-05,0.008765459,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024453.jpg,BEK,ISIC_0024453.jpg,0
206,0.91676533,0.00016294006,0.08307172,0.014785409,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030801.jpg,BEK,ISIC_0030801.jpg,0
207,0.9907602,0.007716717,0.0015230618,0.025244176,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032983.jpg,BEK,ISIC_0032983.jpg,0
208,0.99960107,0.00033474597,6.4243955e-05,0.010656238,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032179.jpg,BEK,ISIC_0032179.jpg,0
209,0.9750567,0.024692837,0.00025048607,0.01378721,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032567.jpg,BEK,ISIC_0032567.jpg,0
210,0.99789643,0.0,0.0021035632,0.25675273,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030683.jpg,BEK,ISIC_0030683.jpg,0
211,0.9935296,0.0033526507,0.0031178088,0.0020028353,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027815.jpg,BEK,ISIC_0027815.jpg,0
212,0.9992067,0.0,0.0007933099,0.14685959,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024850.jpg,BEK,ISIC_0024850.jpg,0
213,0.97688544,0.0001472878,0.022967298,0.040810227,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026947.jpg,BEK,ISIC_0026947.jpg,0
214,0.91986716,0.064377256,0.015755532,0.03780192,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025799.jpg,BEK,ISIC_0025799.jpg,0
215,0.98007846,0.0,0.019921562,0.15655112,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026744.jpg,BEK,ISIC_0026744.jpg,0
216,0.9999871,1.6975671e-06,1.1250509e-05,0.005271256,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028702.jpg,BEK,ISIC_0028702.jpg,0
217,0.99862146,8.3405874e-05,0.001295133,0.022873223,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028977.jpg,BEK,ISIC_0028977.jpg,0
218,0.99919873,0.00013013427,0.00067111716,0.031005085,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029841.jpg,BEK,ISIC_0029841.jpg,0
219,0.4996207165896563,0.49805088621061816,0.002328397199725578,0.71796656,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028749.jpg,BEK,ISIC_0028749.jpg,0
220,0.0,0.72595733,0.2740427,0.059261024,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031795.jpg,MEL,ISIC_0031795.jpg,1
221,0.0,0.76362294,0.23637703,0.19099486,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028565.jpg,MEL,ISIC_0028565.jpg,1
222,0.04013282,0.95821655,0.0016506029,0.040349424,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024932.jpg,MEL,ISIC_0024932.jpg,1
223,0.0038596452,0.9733342,0.022806127,0.025077224,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033178.jpg,MEL,ISIC_0033178.jpg,1
224,0.0039822664,0.0062795295,0.98973817,0.009132504,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026296.jpg,MEL,ISIC_0026296.jpg,1
225,0.4999894122763343,0.4741092355576011,0.025901352166064505,0.30405694,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031779.jpg,MEL,ISIC_0031779.jpg,1
226,0.0,0.11512847,0.88487154,0.056512177,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028579.jpg,MEL,ISIC_0028579.jpg,1
227,0.075627886,0.92437214,0.0,0.13315582,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033925.jpg,MEL,ISIC_0033925.jpg,1
228,0.00016114062321305353,0.49994606939089054,0.4998927899858965,0.64362,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034087.jpg,MEL,ISIC_0034087.jpg,1
229,1.3859102e-05,0.9998035,0.00018273223,4.4465065e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0029146.jpg,MEL,ISIC_0029146.jpg,1
230,1.4654479e-05,0.99971527,0.00027003203,0.0003258586,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026754.jpg,MEL,ISIC_0026754.jpg,1
231,2.6169651e-05,0.998919,0.0010548362,0.027399242,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027900.jpg,MEL,ISIC_0027900.jpg,1
232,0.008260878971072694,0.49991984715390336,0.49181927387502394,0.85406095,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032583.jpg,MEL,ISIC_0032583.jpg,1
233,0.0040731267,0.9959268,0.0,0.07662839,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028056.jpg,MEL,ISIC_0028056.jpg,1
234,0.0,0.74994045,0.25005957,0.1946916,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024546.jpg,MEL,ISIC_0024546.jpg,1
235,0.007202466,0.987604,0.00519344,0.011647165,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028584.jpg,MEL,ISIC_0028584.jpg,1
236,4.2598283e-05,0.9993911,0.000566348,0.000741899,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033802.jpg,MEL,ISIC_0033802.jpg,1
237,0.077423394,0.9225766,0.0,0.1776936,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026604.jpg,MEL,ISIC_0026604.jpg,1
238,0.07096053600435076,0.49889353189668,0.43014593209896923,0.9626815,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024756.jpg,MEL,ISIC_0024756.jpg,1
239,0.00010632266,0.99989367,0.0,0.26825547,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030695.jpg,MEL,ISIC_0030695.jpg,1
240,0.00012977138,0.9756232,0.02424711,0.024125934,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033654.jpg,MEL,ISIC_0033654.jpg,1
241,0.017354019,0.982646,0.0,0.053783834,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032269.jpg,MEL,ISIC_0032269.jpg,1
242,0.00018144105,0.9997124,0.000106080995,7.635355e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034117.jpg,MEL,ISIC_0034117.jpg,1
243,0.009238073,0.98983485,0.00092706346,0.005659759,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033428.jpg,MEL,ISIC_0033428.jpg,1
244,0.002050464,0.99700373,0.00094579445,0.036430955,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027144.jpg,MEL,ISIC_0027144.jpg,1
245,0.02212351,0.85287184,0.12500462,0.04241401,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026877.jpg,MEL,ISIC_0026877.jpg,1
246,0.2866549685457835,0.3686282151063022,0.3447168163479143,0.3745799,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027560.jpg,MEL,ISIC_0027560.jpg,1
247,0.003815317455742485,0.4986430246568988,0.49754165788735877,0.8823863,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033874.jpg,MEL,ISIC_0033874.jpg,1
248,0.0003689951300195853,0.49983757776161203,0.4997934271083684,0.7578485,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0025303.jpg,MEL,ISIC_0025303.jpg,1
249,0.0011650547136797982,0.49945441073577046,0.49938053455054976,0.7351652,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033611.jpg,MEL,ISIC_0033611.jpg,1
250,0.17573063123234162,0.43595949652639227,0.38830987224126606,0.82643896,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027436.jpg,MEL,ISIC_0027436.jpg,1
251,0.0002955106,0.9994055,0.0002989538,0.00036495924,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024962.jpg,MEL,ISIC_0024962.jpg,1
252,0.0,0.09849178,0.9015082,0.1567899,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033871.jpg,MEL,ISIC_0033871.jpg,1
253,0.013935476,0.0,0.98606455,0.09675759,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0029570.jpg,MEL,ISIC_0029570.jpg,1
254,0.0,0.97685164,0.023148354,0.18514073,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031177.jpg,MEL,ISIC_0031177.jpg,1
255,0.00022675394823652638,0.499899787905622,0.4998734581461415,0.692483,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033074.jpg,MEL,ISIC_0033074.jpg,1
256,0.035733406,0.96396804,0.00029860696,0.034524202,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028215.jpg,MEL,ISIC_0028215.jpg,1
257,0.0072034905139437225,0.4992941810855814,0.49350232840047487,0.40220994,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030238.jpg,MEL,ISIC_0030238.jpg,1
258,4.1946023e-05,0.9945081,0.005450018,0.0050811768,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027327.jpg,MEL,ISIC_0027327.jpg,1
259,0.3778662686973578,0.4163144402351485,0.20581929106749378,0.4678641,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033239.jpg,MEL,ISIC_0033239.jpg,1
260,0.010764243,0.9804115,0.008824247,0.008720934,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0025439.jpg,MEL,ISIC_0025439.jpg,1
261,0.00020697023,0.9878562,0.01193681,0.015485406,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024410.jpg,MEL,ISIC_0024410.jpg,1
262,6.991351e-05,0.99970144,0.00022857304,0.0020715594,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033668.jpg,MEL,ISIC_0033668.jpg,1
263,0.00014061265,0.99906725,0.00079214986,2.0623207e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024545.jpg,MEL,ISIC_0024545.jpg,1
264,0.0,0.26113865,0.7388614,0.13842654,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033893.jpg,MEL,ISIC_0033893.jpg,1
265,0.0,0.9990773,0.00092264725,0.056454837,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0029473.jpg,MEL,ISIC_0029473.jpg,1
266,0.032985073,0.9665717,0.0004432656,0.033034146,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032408.jpg,MEL,ISIC_0032408.jpg,1
267,0.00436538,0.9652433,0.030391298,0.029563308,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033728.jpg,MEL,ISIC_0033728.jpg,1
268,0.027050802,0.97294915,0.0,0.29454046,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033377.jpg,MEL,ISIC_0033377.jpg,1
269,1.7896813e-05,0.9998667,0.000115370094,3.4213066e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030032.jpg,MEL,ISIC_0030032.jpg,1
270,0.24014699005874837,0.34810996428475616,0.4117430456564954,0.6503208,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024701.jpg,MEL,ISIC_0024701.jpg,1
271,0.0025100375,0.9974899,0.0,0.20464307,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033424.jpg,MEL,ISIC_0033424.jpg,1
272,0.0031304923,0.8542777,0.14259182,0.0024462342,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033980.jpg,MEL,ISIC_0033980.jpg,1
273,0.0,0.36748162,0.63251835,0.09489775,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026897.jpg,MEL,ISIC_0026897.jpg,1
274,0.0013865334721240815,0.4993290163685204,0.4992844501593555,0.51851356,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028173.jpg,MEL,ISIC_0028173.jpg,1
275,2.7629745e-05,0.99995875,1.36143135e-05,0.0008647442,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032389.jpg,MEL,ISIC_0032389.jpg,1
276,0.020239003,0.3757839,0.603977,0.032384038,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033670.jpg,MEL,ISIC_0033670.jpg,1
277,0.04272191970201858,0.49984853664219653,0.4574295436557849,0.7097094,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028467.jpg,MEL,ISIC_0028467.jpg,1
278,0.00023597913,0.9984699,0.0012940821,0.0013603568,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033570.jpg,MEL,ISIC_0033570.jpg,1
279,5.3260763e-05,0.9992092,0.00073759665,2.3066998e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032841.jpg,MEL,ISIC_0032841.jpg,1
280,0.0,0.2505291,0.7494709,0.25844467,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026516.jpg,MEL,ISIC_0026516.jpg,1
281,0.0027741091,0.993705,0.0035209358,0.046935022,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026647.jpg,MEL,ISIC_0026647.jpg,1
282,0.0014411081,0.0127545,0.98580444,0.014150262,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034205.jpg,MEL,ISIC_0034205.jpg,1
283,9.436117e-05,0.99042577,0.009479878,0.00022953749,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034100.jpg,MEL,ISIC_0034100.jpg,1
284,0.4811367877330634,0.4999532471284662,0.018909965138470344,0.9540471,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032870.jpg,MEL,ISIC_0032870.jpg,1
285,0.9991943,0.0007199071,8.575414e-05,0.022830665,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024554.jpg,MEL,ISIC_0024554.jpg,1
286,0.001126287,0.9986167,0.000257017,0.005811155,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031666.jpg,MEL,ISIC_0031666.jpg,1
287,4.1076095e-05,0.999877,8.1938386e-05,0.000114262104,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032182.jpg,MEL,ISIC_0032182.jpg,1
288,0.14382148713577703,0.49752198204293396,0.35865653082128907,0.93343765,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027352.jpg,MEL,ISIC_0027352.jpg,1
289,0.0,0.68157184,0.31842816,0.19731355,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024481.jpg,MEL,ISIC_0024481.jpg,1
290,0.986652,0.013348038,0.0,0.11637658,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030360.jpg,MEL,ISIC_0030360.jpg,1
291,2.2949105e-06,0.99997795,1.9783602e-05,0.00016921759,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032917.jpg,MEL,ISIC_0032917.jpg,1
292,0.11285563306935475,0.4988493707415197,0.3882949961891255,0.3022294,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033498.jpg,MEL,ISIC_0033498.jpg,1
293,0.006061248370160075,0.49999964549974446,0.4939391061300955,0.9491305,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033186.jpg,MEL,ISIC_0033186.jpg,1
294,0.0,0.96178335,0.03821664,0.07395959,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027359.jpg,MEL,ISIC_0027359.jpg,1
295,0.0,0.86474484,0.13525513,0.08047211,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027693.jpg,MEL,ISIC_0027693.jpg,1
