,path,image_id,label,label_idx,B_M,M_M,N_M,B_BR,M_MR,N_NR,B_BM,M_BM,B_BN,N_BN,M_MN,N_MN,B_conf,M_conf,N_conf
84,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029518.jpg,ISIC_0029518.jpg,BEK,0,0.99666804,0.003155089,0.0001768847,0.98996407,0.0042056814,0.00012628092,0.9999807,1.9357278e-05,0.9982753,0.0017246731,0.8458202,0.15417977,0.006703973,0.0010505924,5.0603776e-05
85,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029010.jpg,ISIC_0029010.jpg,BEK,0,0.9998678,5.367066e-05,7.848979e-05,0.9991411,3.540254e-05,1.516024e-06,1.0,1.9451853e-08,0.99677485,0.0032251242,0.96377945,0.03622054,0.0007266998,1.8268121e-05,7.697377e-05
86,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031580.jpg,ISIC_0031580.jpg,BEK,0,0.99235535,0.0036510923,0.0039934963,0.9986964,0.00033715717,0.0007205516,0.9999832,1.6778497e-05,0.9854358,0.0145641705,0.71918005,0.28081998,0.00634104,0.0033139351,0.0032729446
87,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026070.jpg,ISIC_0026070.jpg,BEK,0,0.8985993,0.09787756,0.0035230718,0.9815533,0.00017149809,0.0025205773,0.9895403,0.0104597,0.98988485,0.0101151895,0.7627102,0.23728977,0.08295399,0.097706065,0.0010024945
88,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027982.jpg,ISIC_0027982.jpg,BEK,0,0.8308551,0.0018999978,0.16724487,0.975361,4.126231e-06,0.86739945,0.9999802,1.9813138e-05,0.8432726,0.15672739,0.029268831,0.97073114,0.14450592,0.0018958716,0.7001546
89,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030822.jpg,ISIC_0030822.jpg,BEK,0,0.88074565,0.0015574589,0.117696896,0.9940871,8.423434e-06,0.1991825,0.9992023,0.0007976605,0.98468727,0.01531273,0.09145482,0.9085452,0.11334145,0.0015490354,0.0814856
90,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027017.jpg,ISIC_0027017.jpg,BEK,0,0.99938524,0.00048328607,0.0001314592,0.99841905,0.00012575892,7.093689e-05,0.9945992,0.0054007205,0.9996489,0.00035108713,0.88837963,0.11162036,0.0009661913,0.00035752717,6.0522303e-05
91,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028386.jpg,ISIC_0028386.jpg,BEK,0,0.29080066,0.0008910824,0.70830834,0.87924176,3.1324478e-06,0.9921349,0.9998778,0.00012216969,0.3121447,0.6878553,0.007164457,0.99283546,0.58844113,0.00088794995,0.2838266
92,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031150.jpg,ISIC_0031150.jpg,BEK,0,0.6663541,0.333006,0.0006398594,0.99406874,0.15100828,2.9184155e-06,0.96712977,0.03287026,0.9976421,0.0023578529,0.97314835,0.026851593,0.32771462,0.18199772,0.000636941
93,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025906.jpg,ISIC_0025906.jpg,BEK,0,0.9948068,0.0021850246,0.003008144,0.9643079,0.00016919554,0.008580652,0.99840987,0.0015901203,0.9981914,0.0018085418,0.7698997,0.23010027,0.030498922,0.002015829,0.005572508
94,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027419.jpg,ISIC_0027419.jpg,BEK,0,0.99834156,0.0011099816,0.0005484096,0.99957234,0.0018179457,7.0262627e-06,0.99994016,5.9789658e-05,0.99518687,0.0048131365,0.9352725,0.06472752,0.0012307763,0.0007079642,0.00054138334
95,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024371.jpg,ISIC_0024371.jpg,BEK,0,0.13898702,0.010958135,0.85005486,0.935189,0.00015941456,0.012453388,0.99187213,0.008127884,0.11881709,0.88118297,0.21336171,0.7866383,0.796202,0.010798721,0.8376015
96,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033060.jpg,ISIC_0033060.jpg,BEK,0,0.88989156,0.023332996,0.086775444,0.9369095,0.00020400618,0.060386002,0.89074105,0.10925899,0.6481868,0.35181323,0.24193026,0.75806975,0.047017932,0.02312899,0.026389442
97,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025275.jpg,ISIC_0025275.jpg,BEK,0,0.98498315,0.00035180573,0.014665068,0.998324,6.6748053e-06,0.00011030719,0.99999976,2.807877e-07,0.996198,0.0038019267,0.26786035,0.73213965,0.013340831,0.00034513092,0.014554761
98,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026273.jpg,ISIC_0026273.jpg,BEK,0,0.9928804,0.0019509541,0.0051686317,0.99879897,0.0020606536,0.004512808,0.99960095,0.00039907653,0.99484444,0.005155515,0.52474606,0.475254,0.0059185624,0.000109699555,0.00065582385
99,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027960.jpg,ISIC_0027960.jpg,BEK,0,0.93707657,0.062604904,0.00031854183,0.9967379,0.3842701,6.3073907e-07,0.99443084,0.0055691246,0.99932694,0.0006731315,0.993741,0.0062589697,0.05966133,0.3216652,0.0003179111
100,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024495.jpg,ISIC_0024495.jpg,BEK,0,0.040992927,0.02373529,0.9352718,0.0002092792,1.314541e-05,0.99996865,0.14316505,0.85683495,0.15228187,0.8477181,0.06532131,0.9346786,0.040783647,0.023722146,0.06469685
101,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031593.jpg,ISIC_0031593.jpg,BEK,0,0.24609947,0.7488875,0.0050129937,0.99294394,0.2648312,0.00011011875,0.9889916,0.011008352,0.99960726,0.00039281696,0.96779555,0.032204397,0.7468445,0.4840563,0.004902875
102,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030227.jpg,ISIC_0030227.jpg,BEK,0,0.28410742,0.4052722,0.31062037,0.0005486999,0.0001416971,0.0264103,0.12741223,0.8725878,0.19116752,0.80883247,0.9129331,0.087066896,0.28355873,0.40513048,0.28421006
103,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029062.jpg,ISIC_0029062.jpg,BEK,0,0.66000897,0.15172474,0.18826628,0.5621886,0.0033231196,0.0020330881,0.046455115,0.95354486,0.60870886,0.3912911,0.5076297,0.49237028,0.09782034,0.14840162,0.1862332
104,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027996.jpg,ISIC_0027996.jpg,BEK,0,0.99905616,0.00022162913,0.0007222052,0.99971324,1.6568323e-05,0.0001480008,0.99999523,4.78316e-06,0.99877757,0.0012224581,0.8004361,0.19956389,0.0006570816,0.00020506082,0.0005742044
105,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031061.jpg,ISIC_0031061.jpg,BEK,0,0.7032473,0.29574308,0.0010095898,0.97100013,0.0049876412,2.1882634e-06,0.38975552,0.61024445,0.99745077,0.00254919,0.98306674,0.016933257,0.26775283,0.29075545,0.0010074015
106,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032445.jpg,ISIC_0032445.jpg,BEK,0,0.93452495,0.06275473,0.0027203436,0.9991511,0.009105549,1.4005822e-05,0.98419917,0.01580085,0.99919695,0.00080303074,0.99933124,0.0006687839,0.06462616,0.05364918,0.0027063377
107,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032967.jpg,ISIC_0032967.jpg,BEK,0,0.99776804,0.001030582,0.0012014965,0.9991385,0.0018387212,2.4837589e-05,0.9994248,0.00057519285,0.97402376,0.025976256,0.548135,0.45186502,0.00137043,0.0008081392,0.0011766589
108,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024709.jpg,ISIC_0024709.jpg,BEK,0,0.007826733,0.98279643,0.009376854,0.8892365,6.214809e-05,0.00040328794,0.14088249,0.8591175,0.9823659,0.017634068,0.96226305,0.037736993,0.88140976,0.98273426,0.008973566
109,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030965.jpg,ISIC_0030965.jpg,BEK,0,0.21558022,0.783436,0.0009837782,0.8373877,0.1453447,2.3663113e-05,0.9948908,0.0051091877,0.9978109,0.0021891755,0.9974693,0.0025307199,0.62180746,0.6380913,0.00096011505
110,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032013.jpg,ISIC_0032013.jpg,BEK,0,0.9998074,0.00014239129,5.015834e-05,0.99942756,1.5406767e-05,7.1475966e-05,0.9999999,1.5919326e-07,0.99750644,0.0024935778,0.6858937,0.31410632,0.0003798604,0.00012698452,2.1317624e-05
111,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030056.jpg,ISIC_0030056.jpg,BEK,0,0.9998437,3.999811e-05,0.000116237905,0.9997073,3.4667957e-07,0.0012744337,0.9999603,3.9673e-05,0.99976784,0.00023221564,0.10665855,0.8933414,0.00013643503,3.965143e-05,0.0011581958
112,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030976.jpg,ISIC_0030976.jpg,BEK,0,0.9652488,0.009176782,0.025574328,0.95851314,0.016794054,0.0021523621,0.87349826,0.1265018,0.95935446,0.0406455,0.7892994,0.2107006,0.0067356825,0.0076172715,0.023421966
113,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028593.jpg,ISIC_0028593.jpg,BEK,0,0.9999075,2.8783712e-05,6.378332e-05,0.99937564,0.0008485694,1.3638823e-05,0.9998697,0.0001303208,0.99884075,0.0011592252,0.5834706,0.4165294,0.00053185225,0.0008197857,5.01445e-05
114,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025842.jpg,ISIC_0025842.jpg,BEK,0,0.8625318,0.1296308,0.007837414,0.81766856,0.006594662,6.3682714e-06,0.9998053,0.00019479531,0.99476045,0.0052395654,0.9691036,0.030896444,0.044863224,0.12303614,0.007831045
115,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033691.jpg,ISIC_0033691.jpg,BEK,0,0.9901182,0.0065058894,0.0033758725,0.9971943,0.005242163,0.0027124558,0.9998123,0.00018767265,0.99704105,0.0029589545,0.7510955,0.24890453,0.0070760846,0.0012637265,0.0006634167
116,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026493.jpg,ISIC_0026493.jpg,BEK,0,0.99587494,0.0023342532,0.0017908488,0.99915886,2.6085972e-05,2.184556e-06,0.9999858,1.4138274e-05,0.9929705,0.0070294533,0.9879192,0.012080759,0.003283918,0.0023081673,0.0017886643
117,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025376.jpg,ISIC_0025376.jpg,BEK,0,0.014563365,0.0061058914,0.9793307,0.6371139,3.062261e-06,0.9871035,0.99873585,0.0012641589,0.6494604,0.3505396,0.10986436,0.89013565,0.62255055,0.0061028292,0.0077728033
118,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028842.jpg,ISIC_0028842.jpg,BEK,0,0.31328914,0.6822504,0.0044604563,0.16183695,0.34877244,2.0617974e-05,0.9901641,0.009835919,0.9995951,0.00040487305,0.9831548,0.016845172,0.15145218,0.33347794,0.004439838
119,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029555.jpg,ISIC_0029555.jpg,BEK,0,0.9936946,0.005683359,0.0006220576,0.99909985,0.0009741942,3.2355027e-05,0.9526194,0.04738064,0.98682445,0.013175583,0.44520307,0.55479693,0.005405247,0.004709165,0.00058970257
120,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027354.jpg,ISIC_0027354.jpg,BEK,0,0.99400973,0.005535078,0.00045523423,0.9990445,0.0002315539,2.353595e-06,0.979334,0.02066601,0.99009866,0.009901326,0.99874675,0.0012532604,0.0050347447,0.005303524,0.00045288063
121,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0034003.jpg,ISIC_0034003.jpg,BEK,0,0.9868995,0.00054601964,0.012554552,0.99688727,4.2207275e-06,0.0001729666,0.9999995,5.012087e-07,0.9966826,0.0033174232,0.718202,0.28179803,0.0099877715,0.0005417989,0.012381586
122,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026737.jpg,ISIC_0026737.jpg,BEK,0,0.9400059,0.0006616864,0.0593324,0.97967005,9.650276e-06,0.10849731,0.9997365,0.00026351959,0.90266573,0.097334236,0.041725155,0.9582749,0.03966415,0.00065203616,0.049164906
123,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025867.jpg,ISIC_0025867.jpg,BEK,0,0.99711967,0.002786206,9.4184514e-05,0.9984549,0.0016180413,2.3300738e-06,0.99979657,0.00020349487,0.99985266,0.00014733634,0.9910362,0.008963782,0.0013352633,0.0011681648,9.185444e-05
124,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031951.jpg,ISIC_0031951.jpg,BEK,0,0.99246264,0.0029622987,0.0045750844,0.6704116,2.6946496e-05,0.0033078808,0.99997425,2.575602e-05,0.9135325,0.08646747,0.11359271,0.8864073,0.32205105,0.0029353523,0.0012672036
125,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031459.jpg,ISIC_0031459.jpg,BEK,0,0.14796267,0.03998021,0.81205714,0.09238106,2.1308544e-05,0.99298286,0.9855423,0.014457633,0.6285139,0.37148613,0.25182578,0.7481742,0.055581614,0.0399589,0.18092573
126,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025507.jpg,ISIC_0025507.jpg,BEK,0,0.8568166,0.14226031,0.0009231213,0.99789536,0.7566891,3.4967436e-06,0.69389915,0.30610088,0.99507755,0.0049224594,0.91540664,0.08459331,0.14107877,0.61442876,0.0009196245
127,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025874.jpg,ISIC_0025874.jpg,BEK,0,0.0036279485,0.9961928,0.00017927382,0.051976766,0.9727437,1.51652475e-05,0.016648155,0.9833519,0.9833013,0.016698737,0.9894832,0.010516767,0.048348818,0.023449123,0.00016410857
128,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029464.jpg,ISIC_0029464.jpg,BEK,0,0.7842256,0.019004794,0.19676961,0.0038477124,0.00033848165,0.9304183,0.99993396,6.599296e-05,0.74568826,0.2543118,0.08817655,0.91182345,0.78037786,0.018666312,0.7336487
129,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026844.jpg,ISIC_0026844.jpg,BEK,0,0.9659869,0.013286487,0.020726578,0.8502866,9.551037e-06,0.048687294,0.9986487,0.00135135,0.94874996,0.051250014,0.2632156,0.73678434,0.115700305,0.0132769365,0.027960716
130,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0034186.jpg,ISIC_0034186.jpg,BEK,0,0.09758896,0.90043217,0.0019789245,0.0049569835,0.6759919,0.00015353195,0.13471891,0.8652811,0.9926166,0.0073834113,0.9809295,0.019070478,0.09263197,0.22444028,0.0018253926
131,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028952.jpg,ISIC_0028952.jpg,BEK,0,0.6288779,0.00013568353,0.3709864,0.9018495,2.0681919e-05,0.0012572134,0.99993896,6.0980874e-05,0.9938067,0.006193263,0.100794226,0.8992058,0.27297163,0.00011500161,0.3697292
132,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033507.jpg,ISIC_0033507.jpg,BEK,0,0.9549555,0.040475693,0.0045688925,0.99709034,0.009705003,2.0062904e-05,0.994497,0.0055029523,0.99873704,0.001262986,0.9833143,0.016685665,0.04213482,0.03077069,0.0045488295
133,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033758.jpg,ISIC_0033758.jpg,BEK,0,0.98719573,0.0030354774,0.009768792,0.9897586,0.00028335012,0.0058534225,0.9997373,0.00026266722,0.9812874,0.018712576,0.17685965,0.8231404,0.0025628805,0.0027521271,0.00391537
134,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024635.jpg,ISIC_0024635.jpg,BEK,0,0.7457465,0.24965987,0.004593644,0.020803716,0.036114674,2.4404142e-05,0.21089152,0.78910846,0.99820566,0.0017942862,0.99901974,0.0009801936,0.7249428,0.21354519,0.00456924
135,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025879.jpg,ISIC_0025879.jpg,BEK,0,0.99685115,0.00020652552,0.00294236,0.9949773,1.7673071e-06,0.69876355,0.9998078,0.00019226728,0.9856712,0.014328798,0.013528343,0.9864717,0.0018738508,0.00020475822,0.69582117
136,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029232.jpg,ISIC_0029232.jpg,BEK,0,0.9985709,0.0013448182,8.428745e-05,0.99859005,0.004330241,1.6280952e-05,0.999691,0.0003090668,0.9976799,0.0023201862,0.884853,0.11514707,1.9133091e-05,0.002985423,6.80065e-05
137,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032827.jpg,ISIC_0032827.jpg,BEK,0,0.99194384,0.0074707405,0.0005854827,0.9981542,6.3577885e-05,7.0995998e-06,0.99615884,0.0038410984,0.99357504,0.0064250003,0.98398983,0.016010093,0.0062103868,0.007407163,0.0005783831
138,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026335.jpg,ISIC_0026335.jpg,BEK,0,0.9908869,0.00087476114,0.00823823,0.99680316,5.7025213e-06,0.0017875043,0.9942444,0.0057555838,0.9749791,0.025020903,0.065294154,0.9347058,0.005916238,0.0008690586,0.0064507257
139,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030723.jpg,ISIC_0030723.jpg,BEK,0,0.9990074,0.00027655117,0.0007160892,0.99970883,6.548318e-05,0.00020542563,0.99842775,0.001572281,0.9996481,0.000351861,0.54303575,0.45696425,0.00070142746,0.00021106799,0.0005106636
140,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025699.jpg,ISIC_0025699.jpg,BEK,0,0.80122083,0.065690525,0.1330886,0.09127178,0.0009340726,0.9781993,0.98739445,0.012605587,0.71900064,0.2809994,0.87411535,0.12588467,0.7099491,0.06475645,0.8451107
141,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031130.jpg,ISIC_0031130.jpg,BEK,0,0.99975103,5.306959e-05,0.0001958857,0.99964166,9.3195285e-06,4.942369e-06,0.9999764,2.3657249e-05,0.9997428,0.00025724055,0.8594833,0.1405167,0.00010937452,4.3750064e-05,0.00019094333
142,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028229.jpg,ISIC_0028229.jpg,BEK,0,0.23825262,0.7549859,0.006761418,0.9610526,0.05804941,1.898663e-05,0.07921245,0.9207876,0.9791262,0.02087382,0.9947167,0.0052832905,0.72279996,0.6969365,0.006742432
143,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031819.jpg,ISIC_0031819.jpg,BEK,0,0.9379122,0.026117198,0.035970617,0.99887615,5.4384138e-05,0.00026855018,0.9262491,0.073750965,0.9864377,0.013562288,0.4723827,0.5276173,0.06096393,0.026062815,0.03570207
144,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031008.jpg,ISIC_0031008.jpg,BEK,0,0.99668926,0.0029571657,0.00035358215,0.99712783,0.000889784,2.216901e-05,0.9996829,0.00031706138,0.9970408,0.002959132,0.9693254,0.03067461,0.00043857098,0.0020673817,0.00033141315
145,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025526.jpg,ISIC_0025526.jpg,BEK,0,0.99677855,0.00074113114,0.002480326,0.9736153,0.0020876923,0.00023680339,0.9999938,6.1682454e-06,0.9818055,0.01819448,0.21910818,0.7808918,0.023163259,0.0013465611,0.0022435226
146,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030783.jpg,ISIC_0030783.jpg,BEK,0,0.9471177,0.008766949,0.044115387,0.9387973,0.00016673414,0.24640878,0.98488927,0.015110723,0.9970752,0.0029248248,0.46139324,0.53860676,0.008320391,0.008600215,0.2022934
147,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030346.jpg,ISIC_0030346.jpg,BEK,0,0.8163281,0.010412947,0.17325896,0.98455113,0.0006098659,0.012750121,0.9171722,0.08282788,0.97049385,0.029506123,0.41090727,0.5890927,0.16822302,0.009803081,0.16050884
148,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025005.jpg,ISIC_0025005.jpg,BEK,0,0.9354326,0.0501429,0.014424458,0.97384065,1.001037e-05,0.004316991,0.99740183,0.0025981623,0.9899969,0.010003054,0.6274463,0.37255374,0.03840804,0.05013289,0.010107467
149,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033391.jpg,ISIC_0033391.jpg,BEK,0,0.119947016,0.8745309,0.005522128,0.23575144,0.10237978,0.0003226702,0.8474873,0.15251271,0.99801135,0.0019886324,0.94999117,0.050008904,0.11580442,0.7721511,0.005199458
150,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030465.jpg,ISIC_0030465.jpg,BEK,0,0.98891604,0.010368426,0.00071545894,0.9984831,0.0015149768,0.00015298103,0.99994266,5.7278405e-05,0.9987018,0.0012981694,0.9463964,0.05360357,0.009567082,0.0088534495,0.0005624779
151,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033587.jpg,ISIC_0033587.jpg,BEK,0,0.012392296,0.8920939,0.09551376,0.7917245,0.0045410176,0.0023388872,0.536143,0.46385697,0.6976656,0.30233443,0.9464879,0.053512074,0.7793322,0.88755286,0.093174875
152,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032116.jpg,ISIC_0032116.jpg,BEK,0,0.3052082,0.6937089,0.0010828957,0.5101958,0.13399823,5.0199655e-05,0.07148757,0.9285124,0.98749965,0.012500319,0.9885852,0.011414803,0.20498759,0.5597107,0.001032696
153,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031168.jpg,ISIC_0031168.jpg,BEK,0,0.9924136,0.0035150824,0.0040713307,0.99599683,6.3446178e-06,0.0010750367,0.9999628,3.7196533e-05,0.9912999,0.008700031,0.6554361,0.34456396,0.0035832524,0.0035087378,0.0029962938
154,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032675.jpg,ISIC_0032675.jpg,BEK,0,0.14880821,0.22930934,0.62188244,0.098466806,0.058190588,0.13931897,0.25585556,0.74414444,0.39334068,0.6066593,0.32087302,0.679127,0.050341405,0.17111875,0.48256347
155,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031253.jpg,ISIC_0031253.jpg,BEK,0,0.9198988,0.021296198,0.058804948,0.0009609757,3.3871976e-05,0.0014253528,0.85029894,0.14970104,0.862293,0.13770701,0.05236162,0.9476384,0.91893786,0.021262325,0.057379596
156,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025567.jpg,ISIC_0025567.jpg,BEK,0,0.9997409,3.681936e-05,0.00022223518,0.9994332,5.515659e-06,2.830965e-05,1.0,5.1308767e-08,0.99999285,7.165731e-06,0.2536194,0.7463806,0.00030767918,3.13037e-05,0.00019392553
157,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029202.jpg,ISIC_0029202.jpg,BEK,0,0.9991291,2.3036422e-05,0.00084796234,0.99954057,9.859499e-06,0.0002878321,0.999997,2.9932987e-06,0.996967,0.0030330156,0.022775535,0.97722447,0.00041145086,1.3176923e-05,0.0005601302
158,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027370.jpg,ISIC_0027370.jpg,BEK,0,0.99794585,0.00011636232,0.0019378652,0.9995995,9.5198504e-07,0.002933311,0.99999213,7.8962175e-06,0.9969349,0.0030650834,0.014751106,0.98524886,0.0016536713,0.00011541033,0.0009954459
159,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027219.jpg,ISIC_0027219.jpg,BEK,0,0.98884404,0.008605362,0.0025506914,0.9993918,0.026742753,2.4960375e-05,0.9916823,0.008317737,0.98587984,0.0141202165,0.9252897,0.074710295,0.010547757,0.018137392,0.002525731
160,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024890.jpg,ISIC_0024890.jpg,BEK,0,0.14616299,0.8452153,0.008621676,0.3029788,0.6802941,1.7005861e-05,0.43378004,0.56622,0.8397524,0.16024764,0.9376126,0.06238738,0.15681583,0.16492122,0.00860467
161,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025805.jpg,ISIC_0025805.jpg,BEK,0,0.023913162,0.006404583,0.9696823,0.00091195176,7.693555e-06,0.95384216,0.9917459,0.00825408,0.82919896,0.17080106,0.025895363,0.9741046,0.02300121,0.006396889,0.015840113
162,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028120.jpg,ISIC_0028120.jpg,BEK,0,0.99704915,0.00010753141,0.0028433083,0.99603623,5.646583e-05,0.0006612476,0.99999976,1.8938302e-07,0.9982097,0.0017903108,0.5521182,0.44788176,0.0010129213,5.1065577e-05,0.0021820606
