,path,image_id,label,label_idx,B_M,M_M,N_M,B_BR,M_MR,N_NR,B_BM,M_BM,B_BN,N_BN,M_MN,N_MN,B_conf,M_conf,N_conf
458,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027657.jpg,ISIC_0027657.jpg,NEV,2,0.01964621,0.0017258866,0.978628,0.09328572,0.0038960068,0.9397159,0.36823174,0.6317683,0.12646271,0.87353724,7.077129e-05,0.9999292,0.073639505,0.0021701204,0.038912058
459,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031974.jpg,ISIC_0031974.jpg,NEV,2,6.509906e-05,0.00016632237,0.99976856,1.5172533e-06,5.6113436e-07,0.9999993,0.01873436,0.9812656,0.003612222,0.99638784,4.213078e-05,0.9999579,6.358181e-05,0.00016576123,0.00023072958
460,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027746.jpg,ISIC_0027746.jpg,NEV,2,0.000224982,0.001009968,0.998765,1.0862528e-05,9.497746e-06,0.99908817,0.1960608,0.8039392,0.02377139,0.97622854,0.00042445934,0.99957556,0.00021411947,0.0010004702,0.00032317638
461,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025705.jpg,ISIC_0025705.jpg,NEV,2,4.9442613e-05,0.0062613366,0.9936893,2.8073546e-06,9.144993e-06,0.99998987,2.9885815e-08,1.0,0.0016106609,0.99838936,0.00028431075,0.9997156,4.6635258e-05,0.0062521915,0.0063005686
462,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028066.jpg,ISIC_0028066.jpg,NEV,2,0.0065353946,0.0019762125,0.99148846,0.0019858584,1.5342514e-05,0.85518223,0.154837,0.845163,0.051347762,0.9486522,0.011360691,0.98863924,0.004549536,0.0019608699,0.13630623
463,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027258.jpg,ISIC_0027258.jpg,NEV,2,0.0030906722,0.79391277,0.20299652,0.00914242,0.0024841793,0.1004014,0.0085272975,0.9914727,0.14055888,0.85944116,0.08095228,0.9190477,0.006051748,0.79142857,0.10259512
464,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025870.jpg,ISIC_0025870.jpg,NEV,2,0.000103327155,0.0033000929,0.9965965,0.00010858729,0.007930262,0.99278474,0.013025804,0.98697424,0.086134225,0.9138658,0.026573913,0.97342604,5.2601317e-06,0.004630169,0.0038117766
465,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031415.jpg,ISIC_0031415.jpg,NEV,2,1.9652667e-05,1.4659603e-05,0.99996567,2.8883466e-07,2.826245e-07,1.0,0.0013026404,0.99869734,0.0014368902,0.9985631,1.0230971e-05,0.99998975,1.9363832e-05,1.43769785e-05,3.4332275e-05
466,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031674.jpg,ISIC_0031674.jpg,NEV,2,0.0064445445,0.023665173,0.96989024,4.3032265e-05,0.00014720153,0.93389,0.08007324,0.91992676,0.28592616,0.71407384,0.07946105,0.9205389,0.0064015123,0.023517972,0.03600025
467,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033706.jpg,ISIC_0033706.jpg,NEV,2,0.00023301758,0.00053871603,0.99922824,1.2727966e-05,5.6663193e-06,0.9999795,0.0067780893,0.9932219,0.013667438,0.9863326,0.000107458116,0.9998925,0.00022028961,0.0005330497,0.00075125694
468,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028801.jpg,ISIC_0028801.jpg,NEV,2,0.0073351995,7.212599e-05,0.99259263,1.2703573e-06,1.3632659e-07,0.999998,0.98026454,0.019735403,0.0051154667,0.99488455,1.4935519e-05,0.9999851,0.007333929,7.198966e-05,0.0074053407
469,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025999.jpg,ISIC_0025999.jpg,NEV,2,0.00047074567,0.015093607,0.9844357,6.9074964e-08,0.001978738,0.99999976,0.00016808059,0.9998319,0.004255928,0.99574405,0.0010146758,0.99898535,0.0004706766,0.013114869,0.015564084
470,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026064.jpg,ISIC_0026064.jpg,NEV,2,8.522929e-05,0.0003815816,0.9995333,0.0058447937,7.918666e-07,0.99625564,0.03500915,0.9649909,0.042214293,0.9577857,0.00016035626,0.99983966,0.005759564,0.00038078974,0.0032776594
471,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029165.jpg,ISIC_0029165.jpg,NEV,2,0.011805609,0.0014860005,0.9867084,0.026355257,4.9083096e-06,0.99966216,0.99962676,0.0003732613,0.011358667,0.9886413,4.531608e-05,0.9999547,0.014549648,0.0014810922,0.012953758
472,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026278.jpg,ISIC_0026278.jpg,NEV,2,0.00011409036,0.0011077713,0.99877816,5.4468987e-06,0.0070398524,0.99999106,1.7868081e-06,0.9999982,0.0031251055,0.9968749,0.00014941052,0.9998505,0.000108643464,0.005932081,0.0012128949
473,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027988.jpg,ISIC_0027988.jpg,NEV,2,0.00092718255,8.577372e-05,0.998987,1.0887721e-05,1.1444163e-05,0.99999595,0.09470877,0.90529126,0.060201354,0.93979865,0.0007442374,0.9992557,0.0009162948,7.432955e-05,0.0010089278
474,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024391.jpg,ISIC_0024391.jpg,NEV,2,0.0048854747,0.0032684598,0.99184614,0.002639931,4.7764195e-05,0.9994598,0.9551473,0.044852704,0.017011419,0.98298854,0.031058338,0.9689417,0.0022455438,0.0032206955,0.007613659
475,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027383.jpg,ISIC_0027383.jpg,NEV,2,8.856342e-05,4.0913816e-05,0.99987054,2.8168993e-06,3.1622133e-06,0.99999964,0.005623459,0.99437654,0.0036222325,0.99637777,1.2313267e-05,0.9999877,8.574652e-05,3.77516e-05,0.00012910366
476,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030971.jpg,ISIC_0030971.jpg,NEV,2,0.037661143,0.00040499735,0.9619339,0.015254894,3.7973723e-06,0.95181173,0.999998,1.9716706e-06,0.23224446,0.76775557,5.1751016e-05,0.99994826,0.022406248,0.00040119997,0.01012218
477,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029436.jpg,ISIC_0029436.jpg,NEV,2,0.0006870509,0.0011328819,0.99818003,2.2628044e-06,6.920995e-05,0.99995446,0.00848473,0.9915153,0.019267876,0.98073214,0.00019667299,0.99980336,0.0006847881,0.0010636719,0.0017744303
478,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030112.jpg,ISIC_0030112.jpg,NEV,2,1.1732228e-05,1.9412548e-05,0.9999689,1.3367196e-07,3.18557e-07,1.0,9.379358e-07,0.99999905,0.0008007849,0.9991992,6.382888e-06,0.99999356,1.1598556e-05,1.909399e-05,3.1113625e-05
479,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033721.jpg,ISIC_0033721.jpg,NEV,2,0.0037509303,0.0069737495,0.9892754,5.349163e-06,4.6511155e-05,0.99995804,0.009475182,0.9905248,0.013337818,0.9866622,0.0007965254,0.9992035,0.0037455813,0.0069272383,0.010682642
480,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027679.jpg,ISIC_0027679.jpg,NEV,2,2.5425179e-05,0.000111406596,0.99986315,4.5960318e-05,0.0001867968,0.999652,0.013625871,0.98637414,0.046620008,0.9533799,0.002020819,0.9979792,2.0535139e-05,7.53902e-05,0.00021111965
481,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026460.jpg,ISIC_0026460.jpg,NEV,2,0.00015231057,3.1715666e-05,0.999816,1.1351727e-06,2.7218148e-06,0.9999925,0.8038063,0.19619365,0.0049691857,0.99503076,3.7747766e-05,0.9999622,0.00015117541,2.899385e-05,0.00017648935
482,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032682.jpg,ISIC_0032682.jpg,NEV,2,0.055768292,0.0001337977,0.9440979,0.0004630666,1.2067741e-05,0.9989009,0.9849887,0.01501135,0.013064869,0.98693514,4.0385294e-05,0.9999596,0.055305228,0.00012172996,0.054803014
483,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033062.jpg,ISIC_0033062.jpg,NEV,2,0.017970748,0.00042445055,0.9816048,0.00021999302,1.2317403e-06,0.99823135,0.69182783,0.3081722,0.021416858,0.9785831,0.00028151827,0.9997185,0.017750755,0.00042321882,0.016626537
484,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025523.jpg,ISIC_0025523.jpg,NEV,2,0.0037972678,0.0030202263,0.9931826,1.3277158e-05,7.489678e-06,0.9998579,0.85599446,0.14400552,0.01194462,0.9880554,0.062346056,0.9376539,0.0037839906,0.0030127366,0.006675303
485,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031923.jpg,ISIC_0031923.jpg,NEV,2,3.0137162e-05,4.958307e-05,0.99992025,5.6615113e-07,0.00019141725,0.9999995,1.3924966e-05,0.99998605,0.004012288,0.9959877,1.0627124e-05,0.9999894,2.957101e-05,0.00014183417,7.927418e-05
486,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029207.jpg,ISIC_0029207.jpg,NEV,2,0.0004024818,0.00021106163,0.9993864,2.2403913e-06,5.078542e-06,0.9999522,0.0034233318,0.9965766,0.0092255,0.99077445,0.0001867042,0.9998134,0.0004002414,0.00020598309,0.0005657673
487,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028734.jpg,ISIC_0028734.jpg,NEV,2,0.00018155665,1.8518724e-05,0.9998,1.1516509e-05,0.026884172,0.9998292,0.0011231707,0.99887687,0.020340173,0.97965986,0.03309745,0.9669026,0.00017004015,0.026865654,2.9146671e-05
488,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028178.jpg,ISIC_0028178.jpg,NEV,2,8.6689455e-05,0.004724664,0.9951886,2.0159805e-06,4.6970113e-06,1.0,1.3782642e-06,0.99999857,0.0016416429,0.9983583,5.7786336e-05,0.9999422,8.467348e-05,0.004719967,0.004811406
489,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025633.jpg,ISIC_0025633.jpg,NEV,2,0.044395987,0.07294147,0.8826625,0.05961044,0.001838856,0.02457656,0.003062709,0.9969373,0.20314635,0.7968536,0.9599014,0.040098637,0.015214454,0.07110261,0.85808593
490,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029989.jpg,ISIC_0029989.jpg,NEV,2,4.9346323e-05,0.00035233135,0.9995983,5.875217e-07,9.095034e-06,0.9999999,1.2434243e-05,0.9999876,0.0020249933,0.99797505,9.972494e-06,0.99999,4.87588e-05,0.00034323632,0.0004015565
491,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029369.jpg,ISIC_0029369.jpg,NEV,2,0.4799896,0.016083721,0.5039267,0.00035825523,6.841654e-05,0.9733976,0.088879175,0.9111208,0.08224096,0.91775906,0.92214966,0.07785039,0.47963133,0.016015304,0.46947092
492,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027556.jpg,ISIC_0027556.jpg,NEV,2,2.608563e-05,2.1688433e-05,0.9999522,1.2570478e-06,6.3133484e-07,0.99999976,0.0073792776,0.9926207,0.0032151528,0.9967848,2.2642404e-05,0.99997735,2.4828583e-05,2.1057098e-05,4.7564507e-05
493,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033373.jpg,ISIC_0033373.jpg,NEV,2,0.9926085,0.0004431595,0.006948311,0.2634875,0.0007348277,0.21381594,0.9995252,0.00047476575,0.9438658,0.05613425,0.86324906,0.1367509,0.72912097,0.00029166823,0.20686764
494,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030596.jpg,ISIC_0030596.jpg,NEV,2,0.00080527173,0.0009591755,0.9982356,2.546688e-06,0.0010853239,0.9999981,0.015137736,0.9848623,0.0204377,0.9795623,0.00026255005,0.99973744,0.00080272503,0.00012614834,0.0017625093
495,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028947.jpg,ISIC_0028947.jpg,NEV,2,4.349989e-05,7.7484394e-05,0.999879,4.9748555e-06,8.977322e-06,0.9999999,0.014494504,0.9855055,0.027392771,0.97260725,0.0003536386,0.9996463,3.8525035e-05,6.850707e-05,0.00012087822
496,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026389.jpg,ISIC_0026389.jpg,NEV,2,0.0002077372,6.124067e-05,0.999731,0.00035337138,5.1051425e-06,0.99672025,0.9997887,0.00021136316,0.021710236,0.9782898,4.5001572e-05,0.99995494,0.00014563417,5.613553e-05,0.0030107498
497,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032355.jpg,ISIC_0032355.jpg,NEV,2,6.694123e-05,0.0005166864,0.99941635,2.4145615e-06,2.3064993e-06,0.99972206,0.0004569684,0.9995431,0.01837161,0.9816285,9.871113e-05,0.9999013,6.452667e-05,0.00051437994,0.00030571222
498,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029393.jpg,ISIC_0029393.jpg,NEV,2,0.000117235555,0.23179455,0.7680882,3.3992724e-06,0.00030707367,0.9948283,2.3073302e-05,0.9999769,0.0016033653,0.9983966,0.011669801,0.98833025,0.000113836286,0.23148748,0.22674006
499,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025660.jpg,ISIC_0025660.jpg,NEV,2,0.0001364756,0.00041204164,0.9994516,8.8520085e-07,2.002475e-05,0.9999528,1.1813179e-05,0.9999882,0.002065538,0.99793446,3.2934302e-05,0.9999671,0.0001355904,0.0003920169,0.00050121546
500,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032548.jpg,ISIC_0032548.jpg,NEV,2,0.0014466275,0.0006605951,0.9978928,8.315968e-05,0.0015524182,0.9923069,0.010539985,0.98946,0.061203457,0.9387965,0.09319517,0.90680486,0.0013634679,0.00089182315,0.005585909
501,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031188.jpg,ISIC_0031188.jpg,NEV,2,0.0007728346,9.4828785e-05,0.99913234,4.125026e-05,1.4454791e-05,0.9999583,0.7671692,0.23283085,0.023547167,0.9764529,0.00013638638,0.9998636,0.0007315843,8.0374e-05,0.00082594156
502,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033862.jpg,ISIC_0033862.jpg,NEV,2,0.00015970037,0.017488511,0.9823517,0.00012921605,0.00022955354,0.9999335,5.8959963e-06,0.99999416,0.005729918,0.9942701,0.001412275,0.9985877,3.0484327e-05,0.017258957,0.01758176
503,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029162.jpg,ISIC_0029162.jpg,NEV,2,0.0017428758,0.024205536,0.97405154,0.00039229414,0.0007172696,0.71846044,0.0011483666,0.99885166,0.081134155,0.9188658,0.0008779429,0.9991221,0.0013505816,0.023488266,0.2555911
504,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028921.jpg,ISIC_0028921.jpg,NEV,2,1.7577531e-05,5.5144126e-05,0.9999273,5.2889623e-06,1.5712538e-07,0.9999994,0.0006560047,0.99934393,0.0020572022,0.99794275,6.436281e-06,0.99999356,1.22885685e-05,5.4987002e-05,7.212162e-05
505,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031172.jpg,ISIC_0031172.jpg,NEV,2,0.00045815296,0.0006575494,0.99888426,1.2583427e-05,0.003966463,0.9954195,0.9802767,0.019723285,0.011907469,0.9880925,3.2636344e-05,0.99996734,0.00044556955,0.0033089134,0.0034647584
506,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034158.jpg,ISIC_0034158.jpg,NEV,2,0.0052900496,0.027529381,0.9671806,1.1913268e-05,0.0022534118,0.99889815,2.085498e-05,0.99997914,0.0022069244,0.9977931,0.00021580345,0.9997842,0.005278136,0.02527597,0.03171754
507,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027564.jpg,ISIC_0027564.jpg,NEV,2,4.1246996e-05,5.6228633e-05,0.9999025,2.0783357e-07,5.135704e-07,0.99999964,0.46129423,0.53870577,0.0045316354,0.9954684,1.5272968e-05,0.99998474,4.1039162e-05,5.5715063e-05,9.715557e-05
508,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025255.jpg,ISIC_0025255.jpg,NEV,2,0.00011394769,8.053346e-05,0.9998055,2.9844966e-06,4.7010346e-07,0.9999989,0.015063866,0.98493606,0.00039668052,0.99960333,6.0032988e-05,0.9999399,0.00011096319,8.006335e-05,0.00019341707
509,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033149.jpg,ISIC_0033149.jpg,NEV,2,0.00012604002,0.0037380308,0.9961359,1.5572146e-05,5.690368e-06,0.9998665,3.5082442e-06,0.99999654,0.003559054,0.99644095,0.00097620767,0.9990238,0.00011046787,0.0037323404,0.003730595
510,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028012.jpg,ISIC_0028012.jpg,NEV,2,5.3269076e-05,0.0035450864,0.99640167,2.005445e-05,3.7451585e-07,0.9971976,7.261615e-05,0.9999274,0.0063208546,0.9936792,0.0011025496,0.99889743,3.3214626e-05,0.0035447117,0.0007959604
511,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033277.jpg,ISIC_0033277.jpg,NEV,2,3.7456222e-05,4.9161372e-05,0.99991345,4.713389e-07,3.8201728e-07,1.0,0.0027103748,0.99728966,0.0062136147,0.99378645,0.00019691166,0.9998031,3.6984882e-05,4.8779355e-05,8.6545944e-05
512,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030392.jpg,ISIC_0030392.jpg,NEV,2,0.0016339179,0.0062159915,0.99215007,1.4175887e-06,8.291872e-07,0.99999917,0.003509465,0.99649054,0.009955022,0.990045,1.9659854e-05,0.99998033,0.0016325003,0.006215162,0.007849097
513,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027361.jpg,ISIC_0027361.jpg,NEV,2,0.0028768769,0.00012613875,0.996997,0.0041807466,0.00022584983,0.9992501,0.48047033,0.5195297,0.31841323,0.68158674,0.0017698623,0.99823016,0.0013038698,9.971108e-05,0.0022531152
514,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025993.jpg,ISIC_0025993.jpg,NEV,2,0.0025353727,0.50452554,0.49293908,1.5793312e-05,0.031799242,0.8214868,4.5897455e-06,0.99999535,0.01944978,0.9805502,0.10855811,0.8914419,0.0025195794,0.4727263,0.3285477
515,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033772.jpg,ISIC_0033772.jpg,NEV,2,1.8619721e-05,0.87331384,0.12666756,2.647646e-07,0.009073912,0.999984,3.819189e-08,1.0,0.0046437345,0.99535626,0.3887862,0.6112138,1.8354956e-05,0.86423993,0.87331647
516,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028819.jpg,ISIC_0028819.jpg,NEV,2,7.2434166e-05,0.00031587356,0.9996117,1.0140323e-06,1.2296954e-05,0.99999964,0.0001283454,0.9998716,0.00087580684,0.9991242,1.3275968e-06,0.9999987,7.142013e-05,0.0003035766,0.00038796663
517,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029487.jpg,ISIC_0029487.jpg,NEV,2,9.729127e-06,3.4354536e-05,0.9999559,0.0001191803,1.2313948e-06,1.0,0.0014102733,0.9985897,0.0022569122,0.9977431,7.793835e-06,0.99999225,0.000109451175,3.3123142e-05,4.4107437e-05
518,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026616.jpg,ISIC_0026616.jpg,NEV,2,3.0643187e-05,3.0859763e-05,0.9999385,3.1040395e-06,5.4226143e-07,1.0,0.477115,0.52288496,0.0062465617,0.9937535,5.0797076e-05,0.9999492,2.7539147e-05,3.0317502e-05,6.151199e-05
519,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026773.jpg,ISIC_0026773.jpg,NEV,2,0.00011793133,7.067009e-05,0.9998115,5.8229393e-06,1.7085672e-06,0.9999999,0.054048065,0.94595194,0.0025762438,0.99742377,1.5439267e-05,0.9999845,0.00011210839,6.896152e-05,0.00018841028
520,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026741.jpg,ISIC_0026741.jpg,NEV,2,0.097223744,0.6939776,0.20879863,0.020878987,0.0002450193,0.8872461,0.072108164,0.92789185,0.17094655,0.8290534,0.00015859219,0.99984133,0.07634476,0.69373256,0.6784474
521,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027696.jpg,ISIC_0027696.jpg,NEV,2,1.3852912e-05,2.001405e-05,0.99996614,7.5399453e-06,2.7890727e-07,0.99999976,0.01502281,0.9849771,0.0010027756,0.9989973,3.5260143e-06,0.9999964,6.312967e-06,1.9735142e-05,3.361702e-05
522,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032793.jpg,ISIC_0032793.jpg,NEV,2,0.0032075904,0.09633785,0.9004545,0.0053374097,0.002502694,0.8031181,0.0075211884,0.99247885,0.14665712,0.8533429,0.6132208,0.38677916,0.0021298192,0.09383515,0.09733641
523,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030294.jpg,ISIC_0030294.jpg,NEV,2,0.0024215693,0.00024762875,0.9973308,0.00016845988,1.4302979e-05,0.99859124,0.9993144,0.00068560435,0.26049486,0.7395052,0.00039127786,0.9996087,0.0022531094,0.00023332577,0.0012604594
524,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033097.jpg,ISIC_0033097.jpg,NEV,2,0.0005080584,0.00038696875,0.9991049,0.00044154932,1.8597343e-06,0.8628463,0.47457546,0.52542454,0.030228995,0.96977097,0.002604064,0.9973959,6.650909e-05,0.00038510902,0.1362586
525,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031493.jpg,ISIC_0031493.jpg,NEV,2,0.0015716025,0.0014189616,0.9970094,4.6126947e-06,1.0636605e-05,0.99955636,0.5731108,0.42688915,0.009688775,0.99031126,0.00012651463,0.9998735,0.0015669898,0.0014083249,0.002546966
526,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024578.jpg,ISIC_0024578.jpg,NEV,2,1.1732545e-05,4.768705e-05,0.99994063,1.3430874e-06,7.655016e-06,1.0,0.012537121,0.98746294,0.0045507406,0.99544924,2.7406588e-05,0.9999726,1.0389458e-05,4.003203e-05,5.9366226e-05
527,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031086.jpg,ISIC_0031086.jpg,NEV,2,0.00011151165,0.000517866,0.99937063,1.11729005e-05,6.120109e-05,0.99999964,0.00057010073,0.9994299,0.0016361333,0.9983639,6.866642e-05,0.99993134,0.000100338744,0.0004566649,0.0006290078
528,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030559.jpg,ISIC_0030559.jpg,NEV,2,0.00018264027,0.00015759493,0.9996598,3.1274067e-05,7.3677566e-06,0.9991579,0.0041276617,0.9958723,0.014009474,0.9859905,6.959434e-05,0.9999304,0.0001513662,0.00015022718,0.0005018711
529,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033974.jpg,ISIC_0033974.jpg,NEV,2,0.004211545,0.008199558,0.98758894,1.0674361e-06,2.143816e-05,0.9999615,0.0024885186,0.9975115,0.01915932,0.98084074,0.005737241,0.99426275,0.0042104777,0.00817812,0.012372553
530,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031879.jpg,ISIC_0031879.jpg,NEV,2,0.00012464951,0.00019691377,0.9996785,4.7903272e-06,0.0001243076,0.9999958,0.0029717614,0.9970283,0.04125446,0.9587455,8.887808e-06,0.99999106,0.00011985918,7.260617e-05,0.00031733513
531,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024613.jpg,ISIC_0024613.jpg,NEV,2,0.00026638294,0.00014652312,0.999587,1.7344327e-07,3.4210523e-06,0.99999297,0.64312,0.35688004,0.004830363,0.9951696,4.86678e-06,0.9999951,0.0002662095,0.00014310206,0.00040596724
532,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027792.jpg,ISIC_0027792.jpg,NEV,2,0.0019266865,0.00289626,0.99517703,0.00011569737,0.0001748385,0.99911946,0.0035883135,0.99641174,0.062873654,0.9371264,0.0015314914,0.99846846,0.0018109891,0.0027214214,0.00394243
533,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029530.jpg,ISIC_0029530.jpg,NEV,2,0.0018934988,0.016009625,0.98209685,0.015473429,0.00044421497,0.99841046,0.002815538,0.99718446,0.46485466,0.53514534,0.26645827,0.73354167,0.01357993,0.01556541,0.016313612
534,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030040.jpg,ISIC_0030040.jpg,NEV,2,7.884969e-05,0.0004412671,0.99947983,4.845305e-07,2.5466816e-05,0.99999964,1.02433705e-05,0.99998975,0.0021334316,0.9978666,6.269059e-05,0.9999373,7.836516e-05,0.00041580028,0.0005198121
535,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033091.jpg,ISIC_0033091.jpg,NEV,2,3.439848e-05,7.0288304e-05,0.9998952,1.5828495e-07,1.2001896e-05,0.9999964,0.002456752,0.99754333,0.0065681683,0.99343187,0.006731174,0.9932688,3.4240195e-05,5.828641e-05,0.00010120869
536,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031699.jpg,ISIC_0031699.jpg,NEV,2,0.48033926,0.016342463,0.5033183,0.0001281082,2.625859e-05,0.97044563,0.52790654,0.47209343,0.090774044,0.909226,0.004413064,0.9955869,0.48021114,0.016316205,0.46712732
