,path,image_id,label,label_idx,B_M,M_M,N_M,B_BR,M_MR,N_NR,B_BM,M_BM,B_BN,N_BN,M_MN,N_MN,B_conf,M_conf,N_conf
83,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026827.jpg,ISIC_0026827.jpg,BEK,0,0.99939024,7.34237e-05,0.0005363093,0.94535226,0.00063266454,0.002784246,0.9988953,0.0011047275,0.9921687,0.007831331,0.88090646,0.11909352,0.05403799,0.0005592408,0.0022479368
84,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029518.jpg,ISIC_0029518.jpg,BEK,0,0.997336,0.0013923426,0.0012716645,0.9922386,0.00026001805,0.0004760233,0.8944402,0.10555985,0.9964412,0.0035587903,0.99167013,0.008329923,0.005097389,0.0011323246,0.0007956412
85,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029010.jpg,ISIC_0029010.jpg,BEK,0,0.999995,1.5002812e-06,3.402926e-06,0.99927694,8.075132e-06,5.9902944e-05,0.9999932,6.7907176e-06,0.99906737,0.0009326466,0.9914556,0.008544403,0.00071805716,6.5748513e-06,5.650002e-05
86,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031580.jpg,ISIC_0031580.jpg,BEK,0,0.9999039,1.0947752e-05,8.5055995e-05,0.9956833,5.8851315e-06,0.004264825,0.99898356,0.0010164387,0.9959629,0.0040371646,0.9198421,0.08015785,0.004220605,5.062621e-06,0.004179769
87,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026070.jpg,ISIC_0026070.jpg,BEK,0,0.9859883,0.013322805,0.0006889434,0.9924946,0.17097597,0.0009455875,0.6920364,0.3079636,0.963472,0.036527917,0.937077,0.06292301,0.006506264,0.15765317,0.00025664415
88,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027982.jpg,ISIC_0027982.jpg,BEK,0,0.9854334,8.068709e-05,0.01448596,0.78702474,3.18386e-05,0.99320376,0.9990675,0.0009325764,0.62036175,0.37963825,0.0005657047,0.9994343,0.19840866,4.8848487e-05,0.9787178
89,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030822.jpg,ISIC_0030822.jpg,BEK,0,0.9636683,0.000593519,0.035738192,0.9528917,1.5255847e-06,0.85508025,0.99594116,0.0040588826,0.8380707,0.16192934,0.00095079653,0.99904925,0.010776579,0.00059199345,0.8193421
90,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027017.jpg,ISIC_0027017.jpg,BEK,0,0.9999193,9.124833e-06,7.150449e-05,0.9984017,0.00030743895,0.000190004,0.99667215,0.0033278451,0.9999771,2.2859103e-05,0.95600235,0.043997604,0.0015175939,0.00029831412,0.000118499505
91,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028386.jpg,ISIC_0028386.jpg,BEK,0,0.3702022,0.000111527865,0.62968624,0.9367409,1.8276176e-05,0.9991371,0.9985114,0.0014885963,0.12256132,0.8774387,0.00037102198,0.9996289,0.5665387,9.3251685e-05,0.36945087
92,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031150.jpg,ISIC_0031150.jpg,BEK,0,0.97944605,0.020209448,0.00034447905,0.94727856,0.016791433,8.788217e-06,0.6282865,0.3717135,0.989673,0.010326972,0.9999825,1.750987e-05,0.032167494,0.0034180153,0.00033569083
93,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025906.jpg,ISIC_0025906.jpg,BEK,0,0.98987246,0.004812466,0.0053149895,0.97671,6.715741e-05,0.15442556,0.9931351,0.006864939,0.9946971,0.0053029135,0.019476905,0.98052305,0.013162434,0.004745309,0.14911057
94,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027419.jpg,ISIC_0027419.jpg,BEK,0,0.9999392,1.0412362e-05,5.0383776e-05,0.9976676,2.2430453e-05,3.0496121e-05,0.9994216,0.000578415,0.98299605,0.017003983,0.9709909,0.029009044,0.0022715926,1.2018091e-05,1.9887655e-05
95,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024371.jpg,ISIC_0024371.jpg,BEK,0,0.002468737,0.007031982,0.9904993,0.63537884,0.0018098406,0.35017723,0.7413859,0.25861406,0.1229386,0.87706137,0.05619685,0.94380313,0.6329101,0.0052221413,0.6403221
96,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033060.jpg,ISIC_0033060.jpg,BEK,0,0.98980284,0.0052095265,0.0049876226,0.40653157,4.3781306e-06,0.6661888,0.955851,0.044148915,0.3188856,0.68111444,0.016813245,0.9831867,0.58327127,0.0052051484,0.6612012
97,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025275.jpg,ISIC_0025275.jpg,BEK,0,0.99957234,1.1394855e-05,0.0004162754,0.9893637,3.7071894e-07,0.0005987253,0.9999646,3.5449368e-05,0.99937433,0.000625668,0.0018595691,0.99814045,0.010208666,1.1024136e-05,0.00018244988
98,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026273.jpg,ISIC_0026273.jpg,BEK,0,0.9997205,0.0002549071,2.4563911e-05,0.99535406,7.1064256e-05,0.0017019882,0.9988971,0.001102951,0.99193877,0.008061252,0.15533346,0.84466654,0.0043664575,0.00018384284,0.0016774243
99,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027960.jpg,ISIC_0027960.jpg,BEK,0,0.9988084,0.0007086202,0.0004831119,0.8208945,0.99730563,5.104137e-07,0.58896494,0.41103506,0.9989888,0.0010111352,0.99902666,0.00097334903,0.1779139,0.996597,0.00048260146
100,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024495.jpg,ISIC_0024495.jpg,BEK,0,0.0042562373,0.0059284144,0.98981535,0.0011404401,1.51653e-07,0.9998354,0.015370537,0.9846295,0.014000506,0.9859995,0.0004889565,0.999511,0.0031157972,0.0059282626,0.010020018
101,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031593.jpg,ISIC_0031593.jpg,BEK,0,0.99204177,0.0072987983,0.000659382,0.85746086,0.0071529713,0.0006091851,0.9270475,0.072952494,0.99984634,0.00015369219,0.9977221,0.0022778506,0.13458091,0.00014582695,5.0196948e-05
102,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030227.jpg,ISIC_0030227.jpg,BEK,0,0.024028683,0.92617196,0.04979937,0.00026391257,0.002423987,0.67047065,0.09761933,0.90238065,0.34266773,0.6573323,0.8981662,0.10183386,0.02376477,0.92374796,0.6206713
103,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029062.jpg,ISIC_0029062.jpg,BEK,0,0.8849118,0.04704006,0.06804809,0.47923836,0.084475495,0.0052706786,0.04037661,0.95962334,0.5835296,0.41647044,0.9818636,0.018136378,0.4056734,0.037435435,0.062777415
104,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027996.jpg,ISIC_0027996.jpg,BEK,0,0.9997843,8.382133e-05,0.00013195237,0.9996561,9.016712e-07,2.3276418e-06,0.9999851,1.494153e-05,0.9925281,0.0074718976,0.88222396,0.11777605,0.00012820959,8.291966e-05,0.00012962474
105,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031061.jpg,ISIC_0031061.jpg,BEK,0,0.9223071,0.06523015,0.012462829,0.86177444,0.98489803,1.4575998e-05,0.016008787,0.98399127,0.995854,0.0041460036,0.83453035,0.16546968,0.06053263,0.9196679,0.012448253
106,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032445.jpg,ISIC_0032445.jpg,BEK,0,0.99928975,0.0004913252,0.00021890344,0.9925345,0.00029562265,1.4313869e-05,0.8246338,0.17536616,0.99817777,0.0018222478,0.9999932,6.8323957e-06,0.006755233,0.00019570257,0.00020458957
107,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032967.jpg,ISIC_0032967.jpg,BEK,0,0.99973196,0.00013989765,0.00012817398,0.9990615,0.15504958,3.239732e-05,0.98919743,0.01080256,0.9914689,0.008531133,0.93786544,0.062134583,0.00067043304,0.15490969,9.577666e-05
108,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024709.jpg,ISIC_0024709.jpg,BEK,0,0.025702843,0.9600399,0.014257272,0.21099871,0.00018426465,0.00030409097,0.22425546,0.7757445,0.79546857,0.20453145,0.9651537,0.034846302,0.18529586,0.9598557,0.013953181
109,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030965.jpg,ISIC_0030965.jpg,BEK,0,0.8387857,0.15915634,0.0020578844,0.28827658,0.48177314,7.019833e-06,0.87471265,0.1252874,0.99903154,0.0009684343,0.9999863,1.3707658e-05,0.5505091,0.32261682,0.0020508645
110,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032013.jpg,ISIC_0032013.jpg,BEK,0,0.999858,3.404724e-05,0.00010791974,0.99969983,1.5633619e-06,1.0568516e-05,0.99996424,3.582039e-05,0.9993381,0.0006618532,0.98649406,0.013505942,0.00015819073,3.2483877e-05,9.735122e-05
111,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030056.jpg,ISIC_0030056.jpg,BEK,0,0.9999348,1.448237e-05,5.0783266e-05,0.99985814,4.3267995e-08,1.2103526e-06,0.99974686,0.000253104,0.9999801,1.9881694e-05,0.010645266,0.9893547,7.665157e-05,1.44391015e-05,4.9572915e-05
112,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030976.jpg,ISIC_0030976.jpg,BEK,0,0.9843588,0.0045549264,0.01108623,0.17805472,0.0011907727,0.03564096,0.95994574,0.040054232,0.9482135,0.051786486,0.5811272,0.41887277,0.8063041,0.0033641537,0.02455473
113,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028593.jpg,ISIC_0028593.jpg,BEK,0,0.999974,4.4742474e-06,2.1437489e-05,0.9994153,2.4704099e-05,9.6541735e-05,0.9994413,0.000558666,0.9990319,0.0009680616,0.9854613,0.014538707,0.00055873394,2.022985e-05,7.5104246e-05
114,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025842.jpg,ISIC_0025842.jpg,BEK,0,0.90605843,0.09170159,0.0022398785,0.19258568,0.4691643,0.0021493298,0.9123163,0.087683715,0.991966,0.008034058,0.99906296,0.0009370708,0.7134727,0.37746271,9.054877e-05
115,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033691.jpg,ISIC_0033691.jpg,BEK,0,0.99916494,0.00049136695,0.0003437354,0.9959824,6.91517e-05,0.00831156,0.99919325,0.00080678874,0.9987662,0.001233825,0.39378837,0.6062116,0.0031825304,0.00042221526,0.007967825
116,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026493.jpg,ISIC_0026493.jpg,BEK,0,0.9997795,0.0001263818,9.4205665e-05,0.997973,0.00014504857,0.00018140009,0.99772054,0.0022794846,0.9967483,0.0032516178,0.97274846,0.027251616,0.0018064976,1.8666775e-05,8.719442e-05
117,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025376.jpg,ISIC_0025376.jpg,BEK,0,0.018315427,0.0017168364,0.9799677,0.007820798,1.6808114e-06,0.99848586,0.96737367,0.032626305,0.11273811,0.8872619,0.0042723888,0.99572766,0.010494629,0.0017151556,0.01851815
118,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028842.jpg,ISIC_0028842.jpg,BEK,0,0.9863842,0.012310604,0.00130526,0.45469922,0.9778586,2.797485e-05,0.969838,0.030162014,0.9998479,0.00015203374,0.9991042,0.0008957688,0.531685,0.965548,0.0012772852
119,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029555.jpg,ISIC_0029555.jpg,BEK,0,0.9995882,0.00034402695,6.784838e-05,0.9974987,0.001101256,3.5116733e-05,0.5715997,0.4284003,0.9863197,0.0136803,0.68642944,0.31357053,0.0020895004,0.00075722905,3.2731645e-05
120,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027354.jpg,ISIC_0027354.jpg,BEK,0,0.9994912,0.00015014602,0.0003586891,0.9559783,0.00048390694,1.0986705e-05,0.71012396,0.28987598,0.99396616,0.0060339114,0.9995914,0.00040865954,0.04351294,0.00033376092,0.00034770241
121,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0034003.jpg,ISIC_0034003.jpg,BEK,0,0.9967908,0.00026908217,0.0029400885,0.998719,3.0612103e-08,0.00052736787,0.9978861,0.0021138338,0.9996284,0.00037151307,0.960492,0.039507993,0.0019281507,0.00026905155,0.0024127206
122,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026737.jpg,ISIC_0026737.jpg,BEK,0,0.99609923,6.02079e-05,0.0038405296,0.79945624,2.1948172e-05,0.78522307,0.99842584,0.0015741594,0.8895154,0.11048457,0.0025981695,0.99740183,0.196643,3.8259728e-05,0.78138256
123,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025867.jpg,ISIC_0025867.jpg,BEK,0,0.9995442,0.0003999164,5.5913046e-05,0.9974771,0.09310627,6.2066356e-06,0.96368086,0.036319148,0.9997875,0.00021247931,0.99990773,9.23061e-05,0.002067089,0.09270635,4.970641e-05
124,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031951.jpg,ISIC_0031951.jpg,BEK,0,0.99834204,5.4954515e-05,0.0016029263,0.91131586,2.144145e-05,0.5260378,0.99904734,0.00095261954,0.9693992,0.030600801,0.0012585105,0.99874157,0.08702618,3.3513064e-05,0.52443486
125,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031459.jpg,ISIC_0031459.jpg,BEK,0,0.2310368,0.06683433,0.7021289,0.020050602,9.68082e-07,0.9523153,0.15636095,0.843639,0.5774463,0.42255378,0.016476255,0.9835238,0.2109862,0.06683336,0.25018638
126,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025507.jpg,ISIC_0025507.jpg,BEK,0,0.94726187,0.05216628,0.00057178724,0.9986505,0.98041886,2.6900612e-05,0.85690665,0.14309336,0.99530506,0.0046950225,0.97336495,0.026635071,0.05138862,0.9282526,0.0005448866
127,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025874.jpg,ISIC_0025874.jpg,BEK,0,0.00258844,0.9972277,0.00018380064,0.52881163,0.99719965,8.692757e-05,0.007624524,0.99237543,0.9830891,0.016910933,0.99587786,0.0041221776,0.5262232,2.8073788e-05,9.6873075e-05
128,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029464.jpg,ISIC_0029464.jpg,BEK,0,0.17058644,0.009423426,0.8199901,0.00064450904,1.4617004e-05,0.9938105,0.922573,0.077427074,0.55762,0.44237995,0.057117913,0.9428821,0.16994193,0.009408809,0.17382038
129,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026844.jpg,ISIC_0026844.jpg,BEK,0,0.9850133,0.004733629,0.010252945,0.83729273,6.4885084e-05,0.100899085,0.98976374,0.01023628,0.9408047,0.059195302,0.23427178,0.76572824,0.14772058,0.004668744,0.09064614
130,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0034186.jpg,ISIC_0034186.jpg,BEK,0,0.43539968,0.5634262,0.0011741112,0.7484966,0.011983751,0.00015331281,0.01903671,0.98096335,0.99738914,0.0026108937,0.999326,0.0006739929,0.3130969,0.55144244,0.0010207983
131,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028952.jpg,ISIC_0028952.jpg,BEK,0,0.91772985,3.0799413e-06,0.08226707,0.8913234,0.00026000766,0.55563045,0.99996984,3.014495e-05,0.985282,0.014718009,0.004904438,0.9950956,0.026406467,0.0002569277,0.47336337
132,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033507.jpg,ISIC_0033507.jpg,BEK,0,0.9999484,1.4566896e-05,3.7063066e-05,0.91382575,0.49116713,0.00013931874,0.92547506,0.074524894,0.9995751,0.00042486654,0.92832506,0.07167494,0.08612263,0.49115255,0.000102255675
133,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033758.jpg,ISIC_0033758.jpg,BEK,0,0.99911135,9.425851e-05,0.00079443486,0.8479383,8.243959e-05,0.0014011672,0.99369663,0.0063034,0.89980495,0.10019507,0.020624043,0.97937596,0.15117306,1.181892e-05,0.0006067324
134,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024635.jpg,ISIC_0024635.jpg,BEK,0,0.6056012,0.39097884,0.003419934,0.08417065,0.86079913,2.7505246e-05,0.057357173,0.94264287,0.9978794,0.002120638,0.99997306,2.694971e-05,0.52143055,0.4698203,0.0033924289
135,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025879.jpg,ISIC_0025879.jpg,BEK,0,0.9954112,1.6265765e-05,0.004572491,0.9899238,3.897746e-09,0.00013822863,0.9994105,0.0005895242,0.99975437,0.00024561246,0.00061187596,0.9993881,0.005487442,1.6261867e-05,0.0044342624
136,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029232.jpg,ISIC_0029232.jpg,BEK,0,0.9995493,0.00038738255,6.326579e-05,0.9989085,0.0034366795,2.0132497e-05,0.9933056,0.006694328,0.9983882,0.0016118146,0.99875426,0.0012457316,0.00064080954,0.003049297,4.3133296e-05
137,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032827.jpg,ISIC_0032827.jpg,BEK,0,0.9990268,0.00089582626,7.741518e-05,0.9906274,0.00017575813,2.201211e-06,0.9925305,0.007469412,0.99498796,0.0050120223,0.9999465,5.3525106e-05,0.008399367,0.0007200681,7.521397e-05
138,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0026335.jpg,ISIC_0026335.jpg,BEK,0,0.9979703,0.00027045805,0.0017593008,0.9826156,1.5705917e-06,0.073947765,0.99801695,0.0019830917,0.95203006,0.047969922,0.005795486,0.9942046,0.015354693,0.00026888747,0.07218847
139,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030723.jpg,ISIC_0030723.jpg,BEK,0,0.9997876,5.8766793e-05,0.00015363304,0.999663,0.00013216845,0.00025930902,0.9958347,0.004165265,0.9970042,0.0029958368,0.1192925,0.8807075,0.00012463331,7.3401665e-05,0.00010567598
140,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025699.jpg,ISIC_0025699.jpg,BEK,0,0.19048063,0.6634806,0.14603882,0.059208274,0.022819728,0.10462962,0.8678602,0.13213983,0.9283709,0.071629114,0.9705247,0.029475288,0.13127236,0.6406609,0.041409194
141,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031130.jpg,ISIC_0031130.jpg,BEK,0,0.99994516,2.1381886e-05,3.344305e-05,0.9996068,1.4678243e-08,4.997234e-07,0.9996551,0.00034492783,0.9999968,3.1639236e-06,0.942774,0.05722602,0.00033837557,2.1367208e-05,3.2943328e-05
142,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028229.jpg,ISIC_0028229.jpg,BEK,0,0.88681525,0.10447107,0.008713663,0.8986464,0.37763864,0.001150037,0.0688166,0.93118346,0.9646803,0.035319723,0.9995407,0.00045937707,0.011831164,0.27316755,0.0075636255
143,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031819.jpg,ISIC_0031819.jpg,BEK,0,0.9919287,0.0013871717,0.0066842004,0.9979693,5.047072e-06,0.00012211241,0.9139153,0.08608469,0.9560996,0.043900374,0.084030256,0.91596967,0.0060406327,0.0013821246,0.006562088
144,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031008.jpg,ISIC_0031008.jpg,BEK,0,0.9985953,8.1690814e-05,0.0013230359,0.9981754,0.0007457556,0.00014284915,0.9851393,0.014860704,0.98910916,0.010890805,0.9961287,0.0038712586,0.00041991472,0.0006640648,0.0011801868
145,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025526.jpg,ISIC_0025526.jpg,BEK,0,0.9986224,0.00029299484,0.0010846695,0.9485708,0.0013925317,9.1034395e-05,0.9999647,3.528242e-05,0.9900171,0.009982882,0.024817988,0.975182,0.05005163,0.0010995369,0.000993635
146,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030783.jpg,ISIC_0030783.jpg,BEK,0,0.9805536,0.0021097956,0.017336544,0.9903195,0.028463887,0.51739526,0.60306907,0.39693093,0.9931358,0.006864181,0.3778529,0.62214714,0.009765863,0.026354091,0.5000587
147,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030346.jpg,ISIC_0030346.jpg,BEK,0,0.99075425,0.0005100916,0.00873569,0.95126146,0.0007929229,0.40742245,0.9345979,0.06540209,0.9261211,0.07387882,0.022919124,0.97708094,0.039492786,0.00028283132,0.39868677
148,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025005.jpg,ISIC_0025005.jpg,BEK,0,0.97757715,0.009572082,0.012850816,0.9925075,0.0009374566,0.18350883,0.96408546,0.035914466,0.9907698,0.009230248,0.8102213,0.18977863,0.0149303675,0.008634626,0.170658
149,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033391.jpg,ISIC_0033391.jpg,BEK,0,0.08906936,0.9018903,0.009040371,0.91627324,0.0007623153,0.0022079463,0.2752431,0.7247569,0.9980026,0.0019973628,0.9985103,0.0014897018,0.82720387,0.90112793,0.0068324246
150,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0030465.jpg,ISIC_0030465.jpg,BEK,0,0.9977143,0.0016672832,0.0006184792,0.99702734,0.19261101,0.007936556,0.99989796,0.00010201715,0.9989184,0.0010815555,0.9998301,0.00016980065,0.00068694353,0.19094373,0.0073180767
151,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0033587.jpg,ISIC_0033587.jpg,BEK,0,0.38007647,0.58488303,0.03504051,0.7400207,0.04230859,0.048458777,0.116306365,0.8836936,0.80432934,0.19567065,0.9982175,0.001782506,0.35994422,0.54257447,0.013418268
152,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032116.jpg,ISIC_0032116.jpg,BEK,0,0.14356868,0.85232955,0.004101716,0.26715168,0.12100661,0.000100647085,0.0527218,0.9472782,0.99502593,0.004974109,0.99987483,0.00012509608,0.123583004,0.73132294,0.004001069
153,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031168.jpg,ISIC_0031168.jpg,BEK,0,0.99902344,0.00034366443,0.00063287216,0.95446223,1.0572085e-05,0.024552569,0.9987816,0.0012183614,0.9979906,0.002009424,0.18359067,0.8164093,0.044561207,0.00033309235,0.023919696
154,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0032675.jpg,ISIC_0032675.jpg,BEK,0,0.9025619,0.03721435,0.060223807,0.0064350865,3.910734e-05,0.8544676,0.16551727,0.8344828,0.22606635,0.77393365,0.12664983,0.8733502,0.8961268,0.03717524,0.79424375
155,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0031253.jpg,ISIC_0031253.jpg,BEK,0,0.55682594,0.0809893,0.3621848,0.49313205,4.5964793e-05,0.00069102197,0.321787,0.67821294,0.64900285,0.35099715,0.045488827,0.95451117,0.06369388,0.08094334,0.36149377
156,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025567.jpg,ISIC_0025567.jpg,BEK,0,0.9999231,6.048767e-06,7.0784154e-05,0.99938834,2.9814078e-07,1.6494512e-07,0.9999392,6.0781505e-05,0.999995,5.0637295e-06,0.07635755,0.9236424,0.0005347729,5.750626e-06,7.061921e-05
157,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0029202.jpg,ISIC_0029202.jpg,BEK,0,0.999017,8.415875e-06,0.0009745327,0.998895,1.596082e-08,6.8996575e-05,0.9999536,4.6407167e-05,0.9990809,0.0009190951,0.0009621603,0.99903786,0.00012201071,8.399914e-06,0.0009055361
158,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027370.jpg,ISIC_0027370.jpg,BEK,0,0.99974936,7.9315805e-06,0.00024262961,0.9989158,1.15918546e-07,0.0001140434,0.9994168,0.0005832187,0.9984718,0.00152816,0.0005984811,0.99940157,0.00083357096,7.815662e-06,0.00012858621
159,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0027219.jpg,ISIC_0027219.jpg,BEK,0,0.99875724,0.0006543063,0.0005884325,0.99874663,0.00097409025,3.5016794e-06,0.9953543,0.0046457006,0.9950546,0.0049453946,0.99955875,0.00044129227,1.0609627e-05,0.00031978393,0.0005849308
160,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0024890.jpg,ISIC_0024890.jpg,BEK,0,0.37014863,0.6001966,0.029654799,0.71617633,0.9988784,3.1494284e-05,0.039617904,0.96038204,0.86416024,0.13583982,0.997988,0.0020119625,0.3460277,0.39868182,0.029623305
161,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0025805.jpg,ISIC_0025805.jpg,BEK,0,0.7638812,0.00034674746,0.23577201,0.055790592,9.187923e-06,0.96933603,0.98595214,0.014047807,0.28346416,0.7165358,0.00046206743,0.99953794,0.7080906,0.00033755953,0.733564
162,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/BEK/ISIC_0028120.jpg,ISIC_0028120.jpg,BEK,0,0.9997074,1.01129035e-05,0.00028247715,0.9924009,0.07382979,0.01729893,0.99999094,9.117422e-06,0.99873334,0.0012667086,0.062510066,0.93748987,0.007306516,0.07381968,0.017016452
